artist_name;song_title;token
Evanescence;Imperfection;the
Evanescence;Imperfection;more
Evanescence;Imperfection;you
Evanescence;Imperfection;try
Evanescence;Imperfection;to
Evanescence;Imperfection;fight
Evanescence;Imperfection;it
Evanescence;Imperfection;the
Evanescence;Imperfection;more
Evanescence;Imperfection;you
Evanescence;Imperfection;try
Evanescence;Imperfection;to
Evanescence;Imperfection;hide
Evanescence;Imperfection;it
Evanescence;Imperfection;the
Evanescence;Imperfection;more
Evanescence;Imperfection;infected,
Evanescence;Imperfection;rejected
Evanescence;Imperfection;you
Evanescence;Imperfection;feel
Evanescence;Imperfection;alone
Evanescence;Imperfection;inside
Evanescence;Imperfection;it
Evanescence;Imperfection;you
Evanescence;Imperfection;know
Evanescence;Imperfection;you
Evanescence;Imperfection;can't
Evanescence;Imperfection;deny
Evanescence;Imperfection;it
Evanescence;Imperfection;the
Evanescence;Imperfection;world's
Evanescence;Imperfection;a
Evanescence;Imperfection;little
Evanescence;Imperfection;more
Evanescence;Imperfection;fucked
Evanescence;Imperfection;up
Evanescence;Imperfection;everyday
Evanescence;Imperfection;i'm
Evanescence;Imperfection;gonna
Evanescence;Imperfection;save
Evanescence;Imperfection;you
Evanescence;Imperfection;from
Evanescence;Imperfection;it
Evanescence;Imperfection;together
Evanescence;Imperfection;we'll
Evanescence;Imperfection;outrun
Evanescence;Imperfection;it
Evanescence;Imperfection;just
Evanescence;Imperfection;don't
Evanescence;Imperfection;give
Evanescence;Imperfection;into
Evanescence;Imperfection;the
Evanescence;Imperfection;fear
Evanescence;Imperfection;so
Evanescence;Imperfection;many
Evanescence;Imperfection;things
Evanescence;Imperfection;i
Evanescence;Imperfection;would've
Evanescence;Imperfection;told
Evanescence;Imperfection;you
Evanescence;Imperfection;the
Evanescence;Imperfection;more
Evanescence;Imperfection;you
Evanescence;Imperfection;try
Evanescence;Imperfection;to
Evanescence;Imperfection;fight
Evanescence;Imperfection;it
Evanescence;Imperfection;the
Evanescence;Imperfection;more
Evanescence;Imperfection;you
Evanescence;Imperfection;try
Evanescence;Imperfection;to
Evanescence;Imperfection;hide
Evanescence;Imperfection;it
Evanescence;Imperfection;the
Evanescence;Imperfection;more
Evanescence;Imperfection;infected,
Evanescence;Imperfection;rejected
Evanescence;Imperfection;you
Evanescence;Imperfection;feel
Evanescence;Imperfection;alone
Evanescence;Imperfection;inside
Evanescence;Imperfection;it
Evanescence;Imperfection;you
Evanescence;Imperfection;know
Evanescence;Imperfection;you
Evanescence;Imperfection;can't
Evanescence;Imperfection;deny
Evanescence;Imperfection;it
Evanescence;Imperfection;the
Evanescence;Imperfection;world's
Evanescence;Imperfection;a
Evanescence;Imperfection;little
Evanescence;Imperfection;more
Evanescence;Imperfection;fucked
Evanescence;Imperfection;up
Evanescence;Imperfection;everyday
Evanescence;Imperfection;i'm
Evanescence;Imperfection;gonna
Evanescence;Imperfection;save
Evanescence;Imperfection;you
Evanescence;Imperfection;from
Evanescence;Imperfection;it
Evanescence;Imperfection;together
Evanescence;Imperfection;we'll
Evanescence;Imperfection;outrun
Evanescence;Imperfection;it
Evanescence;Imperfection;just
Evanescence;Imperfection;don't
Evanescence;Imperfection;give
Evanescence;Imperfection;into
Evanescence;Imperfection;the
Evanescence;Imperfection;fear
Evanescence;Imperfection;so
Evanescence;Imperfection;many
Evanescence;Imperfection;things
Evanescence;Imperfection;i
Evanescence;Imperfection;would've
Evanescence;Imperfection;told
Evanescence;Imperfection;you
Evanescence;Imperfection;if
Evanescence;Imperfection;i
Evanescence;Imperfection;knew
Evanescence;Imperfection;that
Evanescence;Imperfection;i
Evanescence;Imperfection;was
Evanescence;Imperfection;never
Evanescence;Imperfection;gonna
Evanescence;Imperfection;see
Evanescence;Imperfection;you
Evanescence;Imperfection;again
Evanescence;Imperfection;i
Evanescence;Imperfection;wanna
Evanescence;Imperfection;lift
Evanescence;Imperfection;you
Evanescence;Imperfection;up
Evanescence;Imperfection;into
Evanescence;Imperfection;the
Evanescence;Imperfection;light
Evanescence;Imperfection;that
Evanescence;Imperfection;you
Evanescence;Imperfection;deserve
Evanescence;Imperfection;i
Evanescence;Imperfection;wanna
Evanescence;Imperfection;take
