artist_name;song_title;token
Red Hot Chilli Peppers;Police Helicopter;aw
Red Hot Chilli Peppers;Police Helicopter;police
Red Hot Chilli Peppers;Police Helicopter;helicopter
Red Hot Chilli Peppers;Police Helicopter;shot
Red Hot Chilli Peppers;Police Helicopter;the
Red Hot Chilli Peppers;Police Helicopter;sky
Red Hot Chilli Peppers;Police Helicopter;police
Red Hot Chilli Peppers;Police Helicopter;helicopter
Red Hot Chilli Peppers;Police Helicopter;landin'
Red Hot Chilli Peppers;Police Helicopter;on
Red Hot Chilli Peppers;Police Helicopter;my
Red Hot Chilli Peppers;Police Helicopter;eye
Red Hot Chilli Peppers;Police Helicopter;yeah
Red Hot Chilli Peppers;Police Helicopter;police
Red Hot Chilli Peppers;Police Helicopter;helicopter
Red Hot Chilli Peppers;Police Helicopter;takes
Red Hot Chilli Peppers;Police Helicopter;a
Red Hot Chilli Peppers;Police Helicopter;nose-dive
Red Hot Chilli Peppers;Police Helicopter;police
Red Hot Chilli Peppers;Police Helicopter;helicopter
Red Hot Chilli Peppers;Police Helicopter;he
Red Hot Chilli Peppers;Police Helicopter;ain't
Red Hot Chilli Peppers;Police Helicopter;shy
Red Hot Chilli Peppers;Police Helicopter;yeah
Red Hot Chilli Peppers;Police Helicopter;police
Red Hot Chilli Peppers;Police Helicopter;helicopter
Red Hot Chilli Peppers;Police Helicopter;shot
Red Hot Chilli Peppers;Police Helicopter;the
Red Hot Chilli Peppers;Police Helicopter;sky
Red Hot Chilli Peppers;Police Helicopter;police
Red Hot Chilli Peppers;Police Helicopter;helicopter
Red Hot Chilli Peppers;Police Helicopter;landin'
Red Hot Chilli Peppers;Police Helicopter;on
Red Hot Chilli Peppers;Police Helicopter;my
Red Hot Chilli Peppers;Police Helicopter;eye
Red Hot Chilli Peppers;Police Helicopter;yeah
Red Hot Chilli Peppers;Police Helicopter;police
Red Hot Chilli Peppers;Police Helicopter;helicopter
Red Hot Chilli Peppers;Police Helicopter;takes
Red Hot Chilli Peppers;Police Helicopter;a
Red Hot Chilli Peppers;Police Helicopter;nose-dive
Red Hot Chilli Peppers;Police Helicopter;police
Red Hot Chilli Peppers;Police Helicopter;helicopter
Red Hot Chilli Peppers;Police Helicopter;he
Red Hot Chilli Peppers;Police Helicopter;ain't
Red Hot Chilli Peppers;Police Helicopter;shy
Red Hot Chilli Peppers;Police Helicopter;yeah
Red Hot Chilli Peppers;Police Helicopter;aww
Red Hot Chilli Peppers;Police Helicopter;aw
Red Hot Chilli Peppers;Police Helicopter;police
Red Hot Chilli Peppers;Police Helicopter;helicopter
Red Hot Chilli Peppers;Police Helicopter;shot
Red Hot Chilli Peppers;Police Helicopter;the
Red Hot Chilli Peppers;Police Helicopter;sky
Red Hot Chilli Peppers;Police Helicopter;police
Red Hot Chilli Peppers;Police Helicopter;helicopter
Red Hot Chilli Peppers;Police Helicopter;landin'
Red Hot Chilli Peppers;Police Helicopter;on
Red Hot Chilli Peppers;Police Helicopter;my
Red Hot Chilli Peppers;Police Helicopter;eye
Red Hot Chilli Peppers;Police Helicopter;yeah
Red Hot Chilli Peppers;Police Helicopter;police
Red Hot Chilli Peppers;Police Helicopter;helicopter
Red Hot Chilli Peppers;Police Helicopter;takes
Red Hot Chilli Peppers;Police Helicopter;a
Red Hot Chilli Peppers;Police Helicopter;nose-dive
Red Hot Chilli Peppers;Police Helicopter;police
Red Hot Chilli Peppers;Police Helicopter;helicopter
Red Hot Chilli Peppers;Police Helicopter;he
Red Hot Chilli Peppers;Police Helicopter;ain't
Red Hot Chilli Peppers;Police Helicopter;shy
Red Hot Chilli Peppers;Police Helicopter;yeah
Red Hot Chilli Peppers;Police Helicopter;police
Red Hot Chilli Peppers;Police Helicopter;helicopter
Red Hot Chilli Peppers;Police Helicopter;shot
Red Hot Chilli Peppers;Police Helicopter;the
Red Hot Chilli Peppers;Police Helicopter;sky
Red Hot Chilli Peppers;Police Helicopter;police
Red Hot Chilli Peppers;Police Helicopter;helicopter
Red Hot Chilli Peppers;Police Helicopter;landin'
Red Hot Chilli Peppers;Police Helicopter;on
Red Hot Chilli Peppers;Police Helicopter;my
Red Hot Chilli Peppers;Police Helicopter;eye
Red Hot Chilli Peppers;Police Helicopter;yeah
Red Hot Chilli Peppers;Police Helicopter;police
Red Hot Chilli Peppers;Police Helicopter;helicopter
Red Hot Chilli Peppers;Police Helicopter;takes
Red Hot Chilli Peppers;Police Helicopter;a
Red Hot Chilli Peppers;Police Helicopter;nose-dive
Red Hot Chilli Peppers;Police Helicopter;police
Red Hot Chilli Peppers;Police Helicopter;helicopter
Red Hot Chilli Peppers;Police Helicopter;he
Red Hot Chilli Peppers;Police Helicopter;ain't
Red Hot Chilli Peppers;Police Helicopter;shy
Red Hot Chilli Peppers;Police Helicopter;yeah
Red Hot Chilli Peppers;Police Helicopter;aww
