artist_name;song_title;token
Metallica;Thorn Within;forgive
Metallica;Thorn Within;me
Metallica;Thorn Within;father
Metallica;Thorn Within;for
Metallica;Thorn Within;i
Metallica;Thorn Within;have
Metallica;Thorn Within;sinned
Metallica;Thorn Within;find
Metallica;Thorn Within;me
Metallica;Thorn Within;guilty
Metallica;Thorn Within;of
Metallica;Thorn Within;the
Metallica;Thorn Within;life
Metallica;Thorn Within;i
Metallica;Thorn Within;feel
Metallica;Thorn Within;within
Metallica;Thorn Within;when
Metallica;Thorn Within;i'm
Metallica;Thorn Within;branded
Metallica;Thorn Within;this
Metallica;Thorn Within;mark
Metallica;Thorn Within;of
Metallica;Thorn Within;shame
Metallica;Thorn Within;should
Metallica;Thorn Within;i
Metallica;Thorn Within;look
Metallica;Thorn Within;down
Metallica;Thorn Within;disgraced
Metallica;Thorn Within;or
Metallica;Thorn Within;straight
Metallica;Thorn Within;ahead
Metallica;Thorn Within;and
Metallica;Thorn Within;know
Metallica;Thorn Within;that
Metallica;Thorn Within;you
Metallica;Thorn Within;must
Metallica;Thorn Within;blame
Metallica;Thorn Within;i
Metallica;Thorn Within;am
Metallica;Thorn Within;i
Metallica;Thorn Within;am
Metallica;Thorn Within;the
Metallica;Thorn Within;secret
Metallica;Thorn Within;i
Metallica;Thorn Within;am
Metallica;Thorn Within;i
Metallica;Thorn Within;am
Metallica;Thorn Within;the
Metallica;Thorn Within;sin
Metallica;Thorn Within;i
Metallica;Thorn Within;am
Metallica;Thorn Within;i
Metallica;Thorn Within;am
Metallica;Thorn Within;the
Metallica;Thorn Within;guilty
Metallica;Thorn Within;and
Metallica;Thorn Within;i
Metallica;Thorn Within;i
Metallica;Thorn Within;am
Metallica;Thorn Within;the
Metallica;Thorn Within;thorn
Metallica;Thorn Within;within
Metallica;Thorn Within;forgive
Metallica;Thorn Within;me
Metallica;Thorn Within;father
Metallica;Thorn Within;forgive
Metallica;Thorn Within;me
Metallica;Thorn Within;father
Metallica;Thorn Within;for
Metallica;Thorn Within;i
Metallica;Thorn Within;have
Metallica;Thorn Within;sinned
Metallica;Thorn Within;find
Metallica;Thorn Within;me
Metallica;Thorn Within;guilty
Metallica;Thorn Within;of
Metallica;Thorn Within;the
Metallica;Thorn Within;life
Metallica;Thorn Within;i
Metallica;Thorn Within;feel
Metallica;Thorn Within;within
Metallica;Thorn Within;when
Metallica;Thorn Within;i'm
Metallica;Thorn Within;branded
Metallica;Thorn Within;this
Metallica;Thorn Within;mark
Metallica;Thorn Within;of
Metallica;Thorn Within;shame
Metallica;Thorn Within;should
Metallica;Thorn Within;i
Metallica;Thorn Within;look
Metallica;Thorn Within;down
Metallica;Thorn Within;disgraced
Metallica;Thorn Within;or
Metallica;Thorn Within;straight
Metallica;Thorn Within;ahead
Metallica;Thorn Within;and
Metallica;Thorn Within;know
Metallica;Thorn Within;that
Metallica;Thorn Within;you
Metallica;Thorn Within;must
Metallica;Thorn Within;blame
Metallica;Thorn Within;i
Metallica;Thorn Within;am
Metallica;Thorn Within;i
Metallica;Thorn Within;am
Metallica;Thorn Within;the
Metallica;Thorn Within;secret
Metallica;Thorn Within;i
Metallica;Thorn Within;am
Metallica;Thorn Within;i
Metallica;Thorn Within;am
Metallica;Thorn Within;the
Metallica;Thorn Within;sin
Metallica;Thorn Within;i
Metallica;Thorn Within;am
Metallica;Thorn Within;i
Metallica;Thorn Within;am
Metallica;Thorn Within;the
Metallica;Thorn Within;guilty
Metallica;Thorn Within;and
Metallica;Thorn Within;i
Metallica;Thorn Within;i
Metallica;Thorn Within;am
Metallica;Thorn Within;the
Metallica;Thorn Within;thorn
Metallica;Thorn Within;within
Metallica;Thorn Within;forgive
Metallica;Thorn Within;me
Metallica;Thorn Within;father
Metallica;Thorn Within;for
Metallica;Thorn Within;i
Metallica;Thorn Within;have
Metallica;Thorn Within;sinned
Metallica;Thorn Within;find
Metallica;Thorn Within;me
Metallica;Thorn Within;guilty
Metallica;Thorn Within;when
Metallica;Thorn Within;true
Metallica;Thorn Within;guilt
Metallica;Thorn Within;is
Metallica;Thorn Within;from
Metallica;Thorn Within;within
Metallica;Thorn Within;so
Metallica;Thorn Within;point
Metallica;Thorn Within;your
Metallica;Thorn Within;fingers
Metallica;Thorn Within;point
Metallica;Thorn Within;right
Metallica;Thorn Within;at
Metallica;Thorn Within;me
Metallica;Thorn Within;for
Metallica;Thorn Within;i
Metallica;Thorn Within;am
Metallica;Thorn Within;shadows
Metallica;Thorn Within;and
Metallica;Thorn Within;will
Metallica;Thorn Within;follow
Metallica;Thorn Within;you
Metallica;Thorn Within;one
Metallica;Thorn Within;and
Metallica;Thorn Within;the
Metallica;Thorn Within;same
Metallica;Thorn Within;are
Metallica;Thorn Within;we
Metallica;Thorn Within;i
Metallica;Thorn Within;am
Metallica;Thorn Within;i
Metallica;Thorn Within;am
Metallica;Thorn Within;the
Metallica;Thorn Within;secret
Metallica;Thorn Within;i
Metallica;Thorn Within;am
Metallica;Thorn Within;i
Metallica;Thorn Within;am
Metallica;Thorn Within;the
Metallica;Thorn Within;sin
Metallica;Thorn Within;i
Metallica;Thorn Within;am
Metallica;Thorn Within;i
Metallica;Thorn Within;am
Metallica;Thorn Within;the
Metallica;Thorn Within;guilty
Metallica;Thorn Within;and
