artist_name;song_title;token
Elvis Presley;Let Me Be There;where
Elvis Presley;Let Me Be There;ever
Elvis Presley;Let Me Be There;you
Elvis Presley;Let Me Be There;go,
Elvis Presley;Let Me Be There;where
Elvis Presley;Let Me Be There;ever
Elvis Presley;Let Me Be There;you
Elvis Presley;Let Me Be There;may
Elvis Presley;Let Me Be There;wander
Elvis Presley;Let Me Be There;in
Elvis Presley;Let Me Be There;your
Elvis Presley;Let Me Be There;life
Elvis Presley;Let Me Be There;surely
Elvis Presley;Let Me Be There;you
Elvis Presley;Let Me Be There;know
Elvis Presley;Let Me Be There;i
Elvis Presley;Let Me Be There;always
Elvis Presley;Let Me Be There;want
Elvis Presley;Let Me Be There;to
Elvis Presley;Let Me Be There;be
Elvis Presley;Let Me Be There;there
Elvis Presley;Let Me Be There;holding
Elvis Presley;Let Me Be There;your
Elvis Presley;Let Me Be There;hand
Elvis Presley;Let Me Be There;and
Elvis Presley;Let Me Be There;standing
Elvis Presley;Let Me Be There;by
Elvis Presley;Let Me Be There;to
Elvis Presley;Let Me Be There;catch
Elvis Presley;Let Me Be There;you
Elvis Presley;Let Me Be There;when
Elvis Presley;Let Me Be There;you
Elvis Presley;Let Me Be There;fall
Elvis Presley;Let Me Be There;seeing
Elvis Presley;Let Me Be There;you
Elvis Presley;Let Me Be There;thru
Elvis Presley;Let Me Be There;in
Elvis Presley;Let Me Be There;ev'rything
Elvis Presley;Let Me Be There;you
Elvis Presley;Let Me Be There;do
Elvis Presley;Let Me Be There;let
Elvis Presley;Let Me Be There;me
Elvis Presley;Let Me Be There;be
Elvis Presley;Let Me Be There;there
Elvis Presley;Let Me Be There;in
Elvis Presley;Let Me Be There;your
Elvis Presley;Let Me Be There;morning
Elvis Presley;Let Me Be There;let
Elvis Presley;Let Me Be There;me
Elvis Presley;Let Me Be There;be
Elvis Presley;Let Me Be There;there
Elvis Presley;Let Me Be There;in
Elvis Presley;Let Me Be There;your
Elvis Presley;Let Me Be There;night
Elvis Presley;Let Me Be There;let
Elvis Presley;Let Me Be There;me
