artist_name;song_title;token
Aretha Franklin;Better Friends Than Lovers;oh
Aretha Franklin;Better Friends Than Lovers;why
Aretha Franklin;Better Friends Than Lovers;are
Aretha Franklin;Better Friends Than Lovers;we
Aretha Franklin;Better Friends Than Lovers;fighting
Aretha Franklin;Better Friends Than Lovers;why
Aretha Franklin;Better Friends Than Lovers;do
Aretha Franklin;Better Friends Than Lovers;we
Aretha Franklin;Better Friends Than Lovers;scream
Aretha Franklin;Better Friends Than Lovers;seems
Aretha Franklin;Better Friends Than Lovers;all
Aretha Franklin;Better Friends Than Lovers;we
Aretha Franklin;Better Friends Than Lovers;do
Aretha Franklin;Better Friends Than Lovers;now
Aretha Franklin;Better Friends Than Lovers;is
Aretha Franklin;Better Friends Than Lovers;treat
Aretha Franklin;Better Friends Than Lovers;each
Aretha Franklin;Better Friends Than Lovers;other
Aretha Franklin;Better Friends Than Lovers;mean
Aretha Franklin;Better Friends Than Lovers;we
Aretha Franklin;Better Friends Than Lovers;used
Aretha Franklin;Better Friends Than Lovers;to
Aretha Franklin;Better Friends Than Lovers;be
Aretha Franklin;Better Friends Than Lovers;so
Aretha Franklin;Better Friends Than Lovers;understadning
Aretha Franklin;Better Friends Than Lovers;about
Aretha Franklin;Better Friends Than Lovers;each
Aretha Franklin;Better Friends Than Lovers;others
Aretha Franklin;Better Friends Than Lovers;ways
Aretha Franklin;Better Friends Than Lovers;since
Aretha Franklin;Better Friends Than Lovers;we've
Aretha Franklin;Better Friends Than Lovers;come
Aretha Franklin;Better Friends Than Lovers;together
Aretha Franklin;Better Friends Than Lovers;seems
Aretha Franklin;Better Friends Than Lovers;all
Aretha Franklin;Better Friends Than Lovers;we
Aretha Franklin;Better Friends Than Lovers;do
Aretha Franklin;Better Friends Than Lovers;is
Aretha Franklin;Better Friends Than Lovers;get
Aretha Franklin;Better Friends Than Lovers;in
Aretha Franklin;Better Friends Than Lovers;each
Aretha Franklin;Better Friends Than Lovers;other's
Aretha Franklin;Better Friends Than Lovers;way
Aretha Franklin;Better Friends Than Lovers;better
Aretha Franklin;Better Friends Than Lovers;friends
Aretha Franklin;Better Friends Than Lovers;than
Aretha Franklin;Better Friends Than Lovers;lovers
Aretha Franklin;Better Friends Than Lovers;(so
Aretha Franklin;Better Friends Than Lovers;much
Aretha Franklin;Better Friends Than Lovers;better
Aretha Franklin;Better Friends Than Lovers;friends)
Aretha Franklin;Better Friends Than Lovers;we
Aretha Franklin;Better Friends Than Lovers;used
Aretha Franklin;Better Friends Than Lovers;to
Aretha Franklin;Better Friends Than Lovers;have
Aretha Franklin;Better Friends Than Lovers;a
Aretha Franklin;Better Friends Than Lovers;ball
Aretha Franklin;Better Friends Than Lovers;oh
Aretha Franklin;Better Friends Than Lovers;why
Aretha Franklin;Better Friends Than Lovers;are
Aretha Franklin;Better Friends Than Lovers;we
Aretha Franklin;Better Friends Than Lovers;fighting
Aretha Franklin;Better Friends Than Lovers;why
Aretha Franklin;Better Friends Than Lovers;do
Aretha Franklin;Better Friends Than Lovers;we
Aretha Franklin;Better Friends Than Lovers;scream
Aretha Franklin;Better Friends Than Lovers;seems
Aretha Franklin;Better Friends Than Lovers;all
Aretha Franklin;Better Friends Than Lovers;we
Aretha Franklin;Better Friends Than Lovers;do
Aretha Franklin;Better Friends Than Lovers;now
Aretha Franklin;Better Friends Than Lovers;is
Aretha Franklin;Better Friends Than Lovers;treat
Aretha Franklin;Better Friends Than Lovers;each
Aretha Franklin;Better Friends Than Lovers;other
Aretha Franklin;Better Friends Than Lovers;mean
Aretha Franklin;Better Friends Than Lovers;we
Aretha Franklin;Better Friends Than Lovers;used
Aretha Franklin;Better Friends Than Lovers;to
Aretha Franklin;Better Friends Than Lovers;be
Aretha Franklin;Better Friends Than Lovers;so
Aretha Franklin;Better Friends Than Lovers;understadning
Aretha Franklin;Better Friends Than Lovers;about
Aretha Franklin;Better Friends Than Lovers;each
Aretha Franklin;Better Friends Than Lovers;others
Aretha Franklin;Better Friends Than Lovers;ways
Aretha Franklin;Better Friends Than Lovers;since
Aretha Franklin;Better Friends Than Lovers;we've
Aretha Franklin;Better Friends Than Lovers;come
Aretha Franklin;Better Friends Than Lovers;together
Aretha Franklin;Better Friends Than Lovers;seems
Aretha Franklin;Better Friends Than Lovers;all
Aretha Franklin;Better Friends Than Lovers;we
Aretha Franklin;Better Friends Than Lovers;do
Aretha Franklin;Better Friends Than Lovers;is
Aretha Franklin;Better Friends Than Lovers;get
Aretha Franklin;Better Friends Than Lovers;in
Aretha Franklin;Better Friends Than Lovers;each
Aretha Franklin;Better Friends Than Lovers;other's
Aretha Franklin;Better Friends Than Lovers;way
Aretha Franklin;Better Friends Than Lovers;better
Aretha Franklin;Better Friends Than Lovers;friends
Aretha Franklin;Better Friends Than Lovers;than
Aretha Franklin;Better Friends Than Lovers;lovers
Aretha Franklin;Better Friends Than Lovers;(so
Aretha Franklin;Better Friends Than Lovers;much
Aretha Franklin;Better Friends Than Lovers;better
Aretha Franklin;Better Friends Than Lovers;friends)
Aretha Franklin;Better Friends Than Lovers;we
Aretha Franklin;Better Friends Than Lovers;used
Aretha Franklin;Better Friends Than Lovers;to
Aretha Franklin;Better Friends Than Lovers;have
Aretha Franklin;Better Friends Than Lovers;a
Aretha Franklin;Better Friends Than Lovers;ball
Aretha Franklin;Better Friends Than Lovers;let's
Aretha Franklin;Better Friends Than Lovers;not
Aretha Franklin;Better Friends Than Lovers;wait
Aretha Franklin;Better Friends Than Lovers;until
Aretha Franklin;Better Friends Than Lovers;the
Aretha Franklin;Better Friends Than Lovers;friendship
Aretha Franklin;Better Friends Than Lovers;breaks
Aretha Franklin;Better Friends Than Lovers;cause
Aretha Franklin;Better Friends Than Lovers;we
Aretha Franklin;Better Friends Than Lovers;don't
Aretha Franklin;Better Friends Than Lovers;have
Aretha Franklin;Better Friends Than Lovers;to
Aretha Franklin;Better Friends Than Lovers;lose
Aretha Franklin;Better Friends Than Lovers;it
Aretha Franklin;Better Friends Than Lovers;all
Aretha Franklin;Better Friends Than Lovers;better
Aretha Franklin;Better Friends Than Lovers;friends
Aretha Franklin;Better Friends Than Lovers;than
Aretha Franklin;Better Friends Than Lovers;lovers
Aretha Franklin;Better Friends Than Lovers;honey
Aretha Franklin;Better Friends Than Lovers;can't
Aretha Franklin;Better Friends Than Lovers;you
