artist_name;song_title;token
Aretha Franklin;14 Angels;when
Aretha Franklin;14 Angels;at
Aretha Franklin;14 Angels;night
Aretha Franklin;14 Angels;i
Aretha Franklin;14 Angels;go
Aretha Franklin;14 Angels;to
Aretha Franklin;14 Angels;sleep
Aretha Franklin;14 Angels;14
Aretha Franklin;14 Angels;angels
Aretha Franklin;14 Angels;watch
Aretha Franklin;14 Angels;do
Aretha Franklin;14 Angels;keep
Aretha Franklin;14 Angels;two
Aretha Franklin;14 Angels;my
Aretha Franklin;14 Angels;head
Aretha Franklin;14 Angels;are
Aretha Franklin;14 Angels;guarding
Aretha Franklin;14 Angels;two
Aretha Franklin;14 Angels;my
Aretha Franklin;14 Angels;feet
Aretha Franklin;14 Angels;are
Aretha Franklin;14 Angels;guiding
Aretha Franklin;14 Angels;two
Aretha Franklin;14 Angels;to
Aretha Franklin;14 Angels;whom
Aretha Franklin;14 Angels;'tis
Aretha Franklin;14 Angels;given
Aretha Franklin;14 Angels;to
Aretha Franklin;14 Angels;guide
Aretha Franklin;14 Angels;my
Aretha Franklin;14 Angels;steps
Aretha Franklin;14 Angels;to
Aretha Franklin;14 Angels;heaven
Aretha Franklin;14 Angels;to
Aretha Franklin;14 Angels;guide
Aretha Franklin;14 Angels;me
Aretha Franklin;14 Angels;when
Aretha Franklin;14 Angels;at
Aretha Franklin;14 Angels;dawn
Aretha Franklin;14 Angels;my
Aretha Franklin;14 Angels;eyes
Aretha Franklin;14 Angels;do
Aretha Franklin;14 Angels;wake
Aretha Franklin;14 Angels;14
Aretha Franklin;14 Angels;angels
Aretha Franklin;14 Angels;my
Aretha Franklin;14 Angels;peace
Aretha Franklin;14 Angels;do
Aretha Franklin;14 Angels;take
Aretha Franklin;14 Angels;two
Aretha Franklin;14 Angels;there
Aretha Franklin;14 Angels;are
Aretha Franklin;14 Angels;who
Aretha Franklin;14 Angels;need
Aretha Franklin;14 Angels;me
Aretha Franklin;14 Angels;two
Aretha Franklin;14 Angels;there
Aretha Franklin;14 Angels;are
Aretha Franklin;14 Angels;who
Aretha Franklin;14 Angels;feed
Aretha Franklin;14 Angels;me
Aretha Franklin;14 Angels;two
Aretha Franklin;14 Angels;who
Aretha Franklin;14 Angels;sway
Aretha Franklin;14 Angels;before
Aretha Franklin;14 Angels;me
Aretha Franklin;14 Angels;show
Aretha Franklin;14 Angels;me
Aretha Franklin;14 Angels;when
Aretha Franklin;14 Angels;at
Aretha Franklin;14 Angels;night
Aretha Franklin;14 Angels;i
Aretha Franklin;14 Angels;go
Aretha Franklin;14 Angels;to
Aretha Franklin;14 Angels;sleep
Aretha Franklin;14 Angels;14
Aretha Franklin;14 Angels;angels
Aretha Franklin;14 Angels;watch
Aretha Franklin;14 Angels;do
Aretha Franklin;14 Angels;keep
Aretha Franklin;14 Angels;two
Aretha Franklin;14 Angels;my
Aretha Franklin;14 Angels;head
Aretha Franklin;14 Angels;are
Aretha Franklin;14 Angels;guarding
Aretha Franklin;14 Angels;two
Aretha Franklin;14 Angels;my
Aretha Franklin;14 Angels;feet
Aretha Franklin;14 Angels;are
Aretha Franklin;14 Angels;guiding
Aretha Franklin;14 Angels;two
Aretha Franklin;14 Angels;to
Aretha Franklin;14 Angels;whom
Aretha Franklin;14 Angels;'tis
Aretha Franklin;14 Angels;given
Aretha Franklin;14 Angels;to
Aretha Franklin;14 Angels;guide
Aretha Franklin;14 Angels;my
Aretha Franklin;14 Angels;steps
Aretha Franklin;14 Angels;to
Aretha Franklin;14 Angels;heaven
Aretha Franklin;14 Angels;to
Aretha Franklin;14 Angels;guide
Aretha Franklin;14 Angels;me
Aretha Franklin;14 Angels;when
Aretha Franklin;14 Angels;at
Aretha Franklin;14 Angels;dawn
Aretha Franklin;14 Angels;my
Aretha Franklin;14 Angels;eyes
Aretha Franklin;14 Angels;do
Aretha Franklin;14 Angels;wake
Aretha Franklin;14 Angels;14
Aretha Franklin;14 Angels;angels
Aretha Franklin;14 Angels;my
Aretha Franklin;14 Angels;peace
Aretha Franklin;14 Angels;do
Aretha Franklin;14 Angels;take
Aretha Franklin;14 Angels;two
Aretha Franklin;14 Angels;there
Aretha Franklin;14 Angels;are
Aretha Franklin;14 Angels;who
Aretha Franklin;14 Angels;need
Aretha Franklin;14 Angels;me
Aretha Franklin;14 Angels;two
Aretha Franklin;14 Angels;there
Aretha Franklin;14 Angels;are
Aretha Franklin;14 Angels;who
Aretha Franklin;14 Angels;feed
Aretha Franklin;14 Angels;me
Aretha Franklin;14 Angels;two
Aretha Franklin;14 Angels;who
Aretha Franklin;14 Angels;sway
Aretha Franklin;14 Angels;before
Aretha Franklin;14 Angels;me
Aretha Franklin;14 Angels;show
Aretha Franklin;14 Angels;me
Aretha Franklin;14 Angels;all
Aretha Franklin;14 Angels;i've
Aretha Franklin;14 Angels;known
Aretha Franklin;14 Angels;is
Aretha Franklin;14 Angels;wrong,
Aretha Franklin;14 Angels;that
Aretha Franklin;14 Angels;i
Aretha Franklin;14 Angels;am
Aretha Franklin;14 Angels;not
Aretha Franklin;14 Angels;me
Aretha Franklin;14 Angels;two
Aretha Franklin;14 Angels;there
Aretha Franklin;14 Angels;are
Aretha Franklin;14 Angels;to
Aretha Franklin;14 Angels;take
Aretha Franklin;14 Angels;my
Aretha Franklin;14 Angels;soul
Aretha Franklin;14 Angels;away
Aretha Franklin;14 Angels;from
Aretha Franklin;14 Angels;here
Aretha Franklin;14 Angels;to
Aretha Franklin;14 Angels;guide
Aretha Franklin;14 Angels;my
Aretha Franklin;14 Angels;steps
