artist_name;song_title;token
Snoop Dogg;Neva Have 2 Worry;1992
Snoop Dogg;Neva Have 2 Worry;deep
Snoop Dogg;Neva Have 2 Worry;cover
Snoop Dogg;Neva Have 2 Worry;hit
Snoop Dogg;Neva Have 2 Worry;the
Snoop Dogg;Neva Have 2 Worry;world
Snoop Dogg;Neva Have 2 Worry;and
Snoop Dogg;Neva Have 2 Worry;fell
Snoop Dogg;Neva Have 2 Worry;in
Snoop Dogg;Neva Have 2 Worry;love
Snoop Dogg;Neva Have 2 Worry;with
Snoop Dogg;Neva Have 2 Worry;snoop
Snoop Dogg;Neva Have 2 Worry;doggystyle
Snoop Dogg;Neva Have 2 Worry;came
Snoop Dogg;Neva Have 2 Worry;out
Snoop Dogg;Neva Have 2 Worry;it
Snoop Dogg;Neva Have 2 Worry;like
Snoop Dogg;Neva Have 2 Worry;i
Snoop Dogg;Neva Have 2 Worry;dropped
Snoop Dogg;Neva Have 2 Worry;a
Snoop Dogg;Neva Have 2 Worry;bomb
Snoop Dogg;Neva Have 2 Worry;one
Snoop Dogg;Neva Have 2 Worry;of
Snoop Dogg;Neva Have 2 Worry;the
Snoop Dogg;Neva Have 2 Worry;greatest
Snoop Dogg;Neva Have 2 Worry;hip-hop
Snoop Dogg;Neva Have 2 Worry;records
Snoop Dogg;Neva Have 2 Worry;of
Snoop Dogg;Neva Have 2 Worry;all
Snoop Dogg;Neva Have 2 Worry;time
Snoop Dogg;Neva Have 2 Worry;i
Snoop Dogg;Neva Have 2 Worry;was
Snoop Dogg;Neva Have 2 Worry;young
Snoop Dogg;Neva Have 2 Worry;gettin'
Snoop Dogg;Neva Have 2 Worry;money
Snoop Dogg;Neva Have 2 Worry;livin'
Snoop Dogg;Neva Have 2 Worry;wild
Snoop Dogg;Neva Have 2 Worry;and
Snoop Dogg;Neva Have 2 Worry;free
Snoop Dogg;Neva Have 2 Worry;got
Snoop Dogg;Neva Have 2 Worry;on
Snoop Dogg;Neva Have 2 Worry;and
Snoop Dogg;Neva Have 2 Worry;i
Snoop Dogg;Neva Have 2 Worry;brought
Snoop Dogg;Neva Have 2 Worry;the
Snoop Dogg;Neva Have 2 Worry;whole
Snoop Dogg;Neva Have 2 Worry;pound
Snoop Dogg;Neva Have 2 Worry;with
Snoop Dogg;Neva Have 2 Worry;me
Snoop Dogg;Neva Have 2 Worry;didn't
Snoop Dogg;Neva Have 2 Worry;matter
Snoop Dogg;Neva Have 2 Worry;who
Snoop Dogg;Neva Have 2 Worry;around
Snoop Dogg;Neva Have 2 Worry;i
Snoop Dogg;Neva Have 2 Worry;kept
Snoop Dogg;Neva Have 2 Worry;it
Snoop Dogg;Neva Have 2 Worry;way
