artist_name;song_title;token
50 cent;Touch The Sky;pound
50 cent;Touch The Sky;in
50 cent;Touch The Sky;my
50 cent;Touch The Sky;palm
50 cent;Touch The Sky;i'm
50 cent;Touch The Sky;calm
50 cent;Touch The Sky;nigga
50 cent;Touch The Sky;my
50 cent;Touch The Sky;mamma
50 cent;Touch The Sky;made
50 cent;Touch The Sky;a
50 cent;Touch The Sky;baby
50 cent;Touch The Sky;boy
50 cent;Touch The Sky;the
50 cent;Touch The Sky;hood
50 cent;Touch The Sky;made
50 cent;Touch The Sky;a
50 cent;Touch The Sky;man
50 cent;Touch The Sky;my
50 cent;Touch The Sky;first
50 cent;Touch The Sky;fourteen
50 cent;Touch The Sky;grams
50 cent;Touch The Sky;took
50 cent;Touch The Sky;that
50 cent;Touch The Sky;and
50 cent;Touch The Sky;made
50 cent;Touch The Sky;a
50 cent;Touch The Sky;grand
50 cent;Touch The Sky;i
50 cent;Touch The Sky;do
50 cent;Touch The Sky;this
50 cent;Touch The Sky;you
50 cent;Touch The Sky;knew
50 cent;Touch The Sky;this
50 cent;Touch The Sky;i
50 cent;Touch The Sky;told
50 cent;Touch The Sky;you
50 cent;Touch The Sky;pussy
50 cent;Touch The Sky;your
50 cent;Touch The Sky;fate
50 cent;Touch The Sky;your
50 cent;Touch The Sky;death
50 cent;Touch The Sky;date
50 cent;Touch The Sky;ill
50 cent;Touch The Sky;fucking
50 cent;Touch The Sky;come
50 cent;Touch The Sky;for
50 cent;Touch The Sky;you
50 cent;Touch The Sky;pussy
50 cent;Touch The Sky;have
50 cent;Touch The Sky;you
50 cent;Touch The Sky;like
50 cent;Touch The Sky;ei-ei-uh
50 cent;Touch The Sky;oh
50 cent;Touch The Sky;after
50 cent;Touch The Sky;the
50 cent;Touch The Sky;forty
50 cent;Touch The Sky;four
50 cent;Touch The Sky;blow
50 cent;Touch The Sky;i
50 cent;Touch The Sky;get
50 cent;Touch The Sky;low
50 cent;Touch The Sky;they
50 cent;Touch The Sky;say
50 cent;Touch The Sky;i
50 cent;Touch The Sky;go
50 cent;Touch The Sky;like
50 cent;Touch The Sky;a
50 cent;Touch The Sky;pro
50 cent;Touch The Sky;its
50 cent;Touch The Sky;a
50 cent;Touch The Sky;rap
50 cent;Touch The Sky;when
50 cent;Touch The Sky;i'm
50 cent;Touch The Sky;dosing
50 cent;Touch The Sky;you
50 cent;Touch The Sky;smoked
50 cent;Touch The Sky;like
50 cent;Touch The Sky;a
50 cent;Touch The Sky;roach
50 cent;Touch The Sky;you
50 cent;Touch The Sky;been
50 cent;Touch The Sky;clapped
50 cent;Touch The Sky;then
50 cent;Touch The Sky;in
50 cent;Touch The Sky;fact
50 cent;Touch The Sky;there
50 cent;Touch The Sky;no
50 cent;Touch The Sky;coming
50 cent;Touch The Sky;back
50 cent;Touch The Sky;from
50 cent;Touch The Sky;that
50 cent;Touch The Sky;i'm
50 cent;Touch The Sky;the
50 cent;Touch The Sky;last
50 cent;Touch The Sky;of
50 cent;Touch The Sky;my
50 cent;Touch The Sky;breed
50 cent;Touch The Sky;no
50 cent;Touch The Sky;henny
50 cent;Touch The Sky;no
50 cent;Touch The Sky;weed
50 cent;Touch The Sky;just
50 cent;Touch The Sky;my
50 cent;Touch The Sky;vest
50 cent;Touch The Sky;and
50 cent;Touch The Sky;my
50 cent;Touch The Sky;semi
50 cent;Touch The Sky;in
50 cent;Touch The Sky;the
50 cent;Touch The Sky;back
50 cent;Touch The Sky;of
50 cent;Touch The Sky;that
50 cent;Touch The Sky;bentley
50 cent;Touch The Sky;i'm
50 cent;Touch The Sky;nos
50 cent;Touch The Sky;and
50 cent;Touch The Sky;i'm
50 cent;Touch The Sky;bras
50 cent;Touch The Sky;see
50 cent;Touch The Sky;i'm
50 cent;Touch The Sky;there
50 cent;Touch The Sky;and
50 cent;Touch The Sky;i'm
50 cent;Touch The Sky;gone
50 cent;Touch The Sky;cause
50 cent;Touch The Sky;my
50 cent;Touch The Sky;loyals
50 cent;Touch The Sky;is
50 cent;Touch The Sky;strong
50 cent;Touch The Sky;and
50 cent;Touch The Sky;my
50 cent;Touch The Sky;money
50 cent;Touch The Sky;here
50 cent;Touch The Sky;is
50 cent;Touch The Sky;long
50 cent;Touch The Sky;so
50 cent;Touch The Sky;when
50 cent;Touch The Sky;i'm
50 cent;Touch The Sky;right
50 cent;Touch The Sky;i'm
50 cent;Touch The Sky;right
50 cent;Touch The Sky;and
50 cent;Touch The Sky;when
50 cent;Touch The Sky;i'm
50 cent;Touch The Sky;wrong
50 cent;Touch The Sky;i'm
50 cent;Touch The Sky;right
50 cent;Touch The Sky;ill
50 cent;Touch The Sky;hit
50 cent;Touch The Sky;your
50 cent;Touch The Sky;ass
50 cent;Touch The Sky;up
50 cent;Touch The Sky;right
50 cent;Touch The Sky;nigga
50 cent;Touch The Sky;its
50 cent;Touch The Sky;nighty
50 cent;Touch The Sky;night
50 cent;Touch The Sky;man
50 cent;Touch The Sky;i
50 cent;Touch The Sky;run
50 cent;Touch The Sky;this
50 cent;Touch The Sky;rap
50 cent;Touch The Sky;shit
50 cent;Touch The Sky;get
50 cent;Touch The Sky;your
50 cent;Touch The Sky;hands
50 cent;Touch The Sky;up
50 cent;Touch The Sky;high
50 cent;Touch The Sky;hands
50 cent;Touch The Sky;up
50 cent;Touch The Sky;high
50 cent;Touch The Sky;hands
50 cent;Touch The Sky;up
50 cent;Touch The Sky;high
50 cent;Touch The Sky;rest
50 cent;Touch The Sky;in
50 cent;Touch The Sky;piece
50 cent;Touch The Sky;to
50 cent;Touch The Sky;biggie
50 cent;Touch The Sky;smalls
50 cent;Touch The Sky;get
50 cent;Touch The Sky;your
50 cent;Touch The Sky;hands
50 cent;Touch The Sky;up
50 cent;Touch The Sky;high
50 cent;Touch The Sky;hands
50 cent;Touch The Sky;up
50 cent;Touch The Sky;high
50 cent;Touch The Sky;hands
50 cent;Touch The Sky;up
50 cent;Touch The Sky;high
50 cent;Touch The Sky;rip
50 cent;Touch The Sky;to
50 cent;Touch The Sky;tupac
50 cent;Touch The Sky;get
50 cent;Touch The Sky;your
50 cent;Touch The Sky;hands
50 cent;Touch The Sky;up
50 cent;Touch The Sky;high
50 cent;Touch The Sky;hands
50 cent;Touch The Sky;up
50 cent;Touch The Sky;high
50 cent;Touch The Sky;hands
50 cent;Touch The Sky;up
50 cent;Touch The Sky;high
50 cent;Touch The Sky;nigga
50 cent;Touch The Sky;roll
50 cent;Touch The Sky;that
50 cent;Touch The Sky;good
50 cent;Touch The Sky;shit
50 cent;Touch The Sky;get
50 cent;Touch The Sky;your
50 cent;Touch The Sky;hands
50 cent;Touch The Sky;up
50 cent;Touch The Sky;high
50 cent;Touch The Sky;hands
50 cent;Touch The Sky;up
50 cent;Touch The Sky;high
50 cent;Touch The Sky;hands
50 cent;Touch The Sky;up
50 cent;Touch The Sky;high
50 cent;Touch The Sky;hey
50 cent;Touch The Sky;yo
50 cent;Touch The Sky;i'm
50 cent;Touch The Sky;higher
50 cent;Touch The Sky;than
50 cent;Touch The Sky;a
50 cent;Touch The Sky;pilot
50 cent;Touch The Sky;man
50 cent;Touch The Sky;i'll
50 cent;Touch The Sky;cut
50 cent;Touch The Sky;your
50 cent;Touch The Sky;body
50 cent;Touch The Sky;man
50 cent;Touch The Sky;beat
50 cent;Touch The Sky;the
50 cent;Touch The Sky;case
50 cent;Touch The Sky;i
50 cent;Touch The Sky;lied
50 cent;Touch The Sky;on
50 cent;Touch The Sky;a
50 cent;Touch The Sky;polygram
50 cent;Touch The Sky;these
50 cent;Touch The Sky;og
50 cent;Touch The Sky;talk
50 cent;Touch The Sky;about
50 cent;Touch The Sky;back
50 cent;Touch The Sky;in
50 cent;Touch The Sky;the
50 cent;Touch The Sky;days
50 cent;Touch The Sky;i
50 cent;Touch The Sky;have
50 cent;Touch The Sky;an
50 cent;Touch The Sky;rip
50 cent;Touch The Sky;sign
50 cent;Touch The Sky;on
50 cent;Touch The Sky;your
50 cent;Touch The Sky;myspace
50 cent;Touch The Sky;page
50 cent;Touch The Sky;i'm
50 cent;Touch The Sky;your
50 cent;Touch The Sky;top
50 cent;Touch The Sky;eight
50 cent;Touch The Sky;nigga
50 cent;Touch The Sky;drop
50 cent;Touch The Sky;eight
50 cent;Touch The Sky;nigga
50 cent;Touch The Sky;gct
50 cent;Touch The Sky;coupe
50 cent;Touch The Sky;its
50 cent;Touch The Sky;sour
50 cent;Touch The Sky;grape
50 cent;Touch The Sky;nigga
50 cent;Touch The Sky;i'm
50 cent;Touch The Sky;an
50 cent;Touch The Sky;ape
50 cent;Touch The Sky;nigga
50 cent;Touch The Sky;a
50 cent;Touch The Sky;gorilla
50 cent;Touch The Sky;in
50 cent;Touch The Sky;the
50 cent;Touch The Sky;mist
50 cent;Touch The Sky;i
50 cent;Touch The Sky;hold
50 cent;Touch The Sky;weight
50 cent;Touch The Sky;nigga
50 cent;Touch The Sky;my
50 cent;Touch The Sky;connect
50 cent;Touch The Sky;gots
50 cent;Touch The Sky;bricks
50 cent;Touch The Sky;i
50 cent;Touch The Sky;wear
50 cent;Touch The Sky;gold
50 cent;Touch The Sky;you
50 cent;Touch The Sky;wear
50 cent;Touch The Sky;platinum
50 cent;Touch The Sky;we
50 cent;Touch The Sky;still
50 cent;Touch The Sky;got
50 cent;Touch The Sky;the
50 cent;Touch The Sky;same
50 cent;Touch The Sky;cars
50 cent;Touch The Sky;same
50 cent;Touch The Sky;house
50 cent;Touch The Sky;and
50 cent;Touch The Sky;still
50 cent;Touch The Sky;fuck
50 cent;Touch The Sky;the
50 cent;Touch The Sky;same
50 cent;Touch The Sky;broads
50 cent;Touch The Sky;dreams
50 cent;Touch The Sky;of
50 cent;Touch The Sky;fucking
50 cent;Touch The Sky;an
50 cent;Touch The Sky;r&b
50 cent;Touch The Sky;bitch
50 cent;Touch The Sky;yeah
50 cent;Touch The Sky;you
50 cent;Touch The Sky;look
50 cent;Touch The Sky;good
50 cent;Touch The Sky;girl
50 cent;Touch The Sky;but
50 cent;Touch The Sky;get
50 cent;Touch The Sky;your
50 cent;Touch The Sky;teeth
50 cent;Touch The Sky;fixed
50 cent;Touch The Sky;i'm
50 cent;Touch The Sky;the
50 cent;Touch The Sky;teflon
50 cent;Touch The Sky;don
50 cent;Touch The Sky;boy
50 cent;Touch The Sky;i
50 cent;Touch The Sky;get
50 cent;Touch The Sky;busy
50 cent;Touch The Sky;ur
50 cent;Touch The Sky;legs
50 cent;Touch The Sky;to
50 cent;Touch The Sky;strong
50 cent;Touch The Sky;doing
50 cent;Touch The Sky;sex
50 cent;Touch The Sky;with
50 cent;Touch The Sky;pretty
50 cent;Touch The Sky;ricky
50 cent;Touch The Sky;760
50 cent;Touch The Sky;drive
50 cent;Touch The Sky;by
50 cent;Touch The Sky;light
50 cent;Touch The Sky;tint
50 cent;Touch The Sky;with
50 cent;Touch The Sky;two
50 cent;Touch The Sky;hoes
50 cent;Touch The Sky;in
50 cent;Touch The Sky;the
50 cent;Touch The Sky;whip
50 cent;Touch The Sky;looking
50 cent;Touch The Sky;like
50 cent;Touch The Sky;flip
50 cent;Touch The Sky;man
50 cent;Touch The Sky;i
50 cent;Touch The Sky;run
50 cent;Touch The Sky;this
50 cent;Touch The Sky;rap
50 cent;Touch The Sky;shit
50 cent;Touch The Sky;get
50 cent;Touch The Sky;your
50 cent;Touch The Sky;hands
50 cent;Touch The Sky;up
50 cent;Touch The Sky;high
50 cent;Touch The Sky;hands
50 cent;Touch The Sky;up
50 cent;Touch The Sky;high
50 cent;Touch The Sky;hands
50 cent;Touch The Sky;up
50 cent;Touch The Sky;high
50 cent;Touch The Sky;rest
50 cent;Touch The Sky;in
50 cent;Touch The Sky;piece
50 cent;Touch The Sky;to
50 cent;Touch The Sky;biggie
50 cent;Touch The Sky;smalls
50 cent;Touch The Sky;get
50 cent;Touch The Sky;your
50 cent;Touch The Sky;hands
50 cent;Touch The Sky;up
50 cent;Touch The Sky;high
50 cent;Touch The Sky;hands
50 cent;Touch The Sky;up
50 cent;Touch The Sky;high
50 cent;Touch The Sky;hands
50 cent;Touch The Sky;up
50 cent;Touch The Sky;high
50 cent;Touch The Sky;rip
50 cent;Touch The Sky;to
50 cent;Touch The Sky;tupac
50 cent;Touch The Sky;get
50 cent;Touch The Sky;your
50 cent;Touch The Sky;hands
50 cent;Touch The Sky;up
50 cent;Touch The Sky;high
50 cent;Touch The Sky;hands
50 cent;Touch The Sky;up
50 cent;Touch The Sky;high
50 cent;Touch The Sky;hands
50 cent;Touch The Sky;up
50 cent;Touch The Sky;high
50 cent;Touch The Sky;nigga
50 cent;Touch The Sky;roll
50 cent;Touch The Sky;that
50 cent;Touch The Sky;good
50 cent;Touch The Sky;shit
50 cent;Touch The Sky;get
50 cent;Touch The Sky;your
50 cent;Touch The Sky;hands
50 cent;Touch The Sky;up
50 cent;Touch The Sky;high
50 cent;Touch The Sky;hands
50 cent;Touch The Sky;up
50 cent;Touch The Sky;high
50 cent;Touch The Sky;hands
50 cent;Touch The Sky;up
50 cent;Touch The Sky;high
