artist_name;song_title;token
Billie Eilish;Goodbye;please,
Billie Eilish;Goodbye;please
Billie Eilish;Goodbye;don't
Billie Eilish;Goodbye;leave
Billie Eilish;Goodbye;me
Billie Eilish;Goodbye;be
Billie Eilish;Goodbye;it's
Billie Eilish;Goodbye;not
Billie Eilish;Goodbye;true
Billie Eilish;Goodbye;take
Billie Eilish;Goodbye;me
Billie Eilish;Goodbye;to
Billie Eilish;Goodbye;the
Billie Eilish;Goodbye;roof
Billie Eilish;Goodbye;told
Billie Eilish;Goodbye;you
Billie Eilish;Goodbye;not
Billie Eilish;Goodbye;to
Billie Eilish;Goodbye;worry
Billie Eilish;Goodbye;what
Billie Eilish;Goodbye;do
Billie Eilish;Goodbye;you
Billie Eilish;Goodbye;want
Billie Eilish;Goodbye;from
Billie Eilish;Goodbye;me?
Billie Eilish;Goodbye;don't
Billie Eilish;Goodbye;ask
Billie Eilish;Goodbye;questions
Billie Eilish;Goodbye;wait
Billie Eilish;Goodbye;a
Billie Eilish;Goodbye;minute
Billie Eilish;Goodbye;don't
Billie Eilish;Goodbye;you
Billie Eilish;Goodbye;know
Billie Eilish;Goodbye;i'm
Billie Eilish;Goodbye;no
Billie Eilish;Goodbye;good
Billie Eilish;Goodbye;for
Billie Eilish;Goodbye;you?
Billie Eilish;Goodbye;baby
Billie Eilish;Goodbye;i
Billie Eilish;Goodbye;don't
Billie Eilish;Goodbye;feel
Billie Eilish;Goodbye;so
Billie Eilish;Goodbye;good
Billie Eilish;Goodbye;and
Billie Eilish;Goodbye;all
Billie Eilish;Goodbye;the
Billie Eilish;Goodbye;good
Billie Eilish;Goodbye;girls
Billie Eilish;Goodbye;go
Billie Eilish;Goodbye;to
Billie Eilish;Goodbye;hell
Billie Eilish;Goodbye;bite
Billie Eilish;Goodbye;my
Billie Eilish;Goodbye;tongue
Billie Eilish;Goodbye;bide
Billie Eilish;Goodbye;my
Billie Eilish;Goodbye;time
Billie Eilish;Goodbye;what
Billie Eilish;Goodbye;is
Billie Eilish;Goodbye;it
Billie Eilish;Goodbye;about
Billie Eilish;Goodbye;them?
Billie Eilish;Goodbye;i'm
Billie Eilish;Goodbye;the
Billie Eilish;Goodbye;bad
Billie Eilish;Goodbye;guy
Billie Eilish;Goodbye;please,
Billie Eilish;Goodbye;please
Billie Eilish;Goodbye;don't
Billie Eilish;Goodbye;leave
Billie Eilish;Goodbye;me
Billie Eilish;Goodbye;be
Billie Eilish;Goodbye;it's
Billie Eilish;Goodbye;not
Billie Eilish;Goodbye;true
Billie Eilish;Goodbye;take
Billie Eilish;Goodbye;me
Billie Eilish;Goodbye;to
Billie Eilish;Goodbye;the
Billie Eilish;Goodbye;roof
Billie Eilish;Goodbye;told
Billie Eilish;Goodbye;you
Billie Eilish;Goodbye;not
Billie Eilish;Goodbye;to
Billie Eilish;Goodbye;worry
Billie Eilish;Goodbye;what
Billie Eilish;Goodbye;do
Billie Eilish;Goodbye;you
Billie Eilish;Goodbye;want
Billie Eilish;Goodbye;from
Billie Eilish;Goodbye;me?
Billie Eilish;Goodbye;don't
Billie Eilish;Goodbye;ask
Billie Eilish;Goodbye;questions
Billie Eilish;Goodbye;wait
Billie Eilish;Goodbye;a
Billie Eilish;Goodbye;minute
Billie Eilish;Goodbye;don't
Billie Eilish;Goodbye;you
Billie Eilish;Goodbye;know
Billie Eilish;Goodbye;i'm
Billie Eilish;Goodbye;no
Billie Eilish;Goodbye;good
Billie Eilish;Goodbye;for
Billie Eilish;Goodbye;you?
Billie Eilish;Goodbye;baby
Billie Eilish;Goodbye;i
Billie Eilish;Goodbye;don't
Billie Eilish;Goodbye;feel
Billie Eilish;Goodbye;so
Billie Eilish;Goodbye;good
Billie Eilish;Goodbye;and
Billie Eilish;Goodbye;all
Billie Eilish;Goodbye;the
Billie Eilish;Goodbye;good
Billie Eilish;Goodbye;girls
Billie Eilish;Goodbye;go
Billie Eilish;Goodbye;to
Billie Eilish;Goodbye;hell
Billie Eilish;Goodbye;bite
Billie Eilish;Goodbye;my
Billie Eilish;Goodbye;tongue
Billie Eilish;Goodbye;bide
Billie Eilish;Goodbye;my
Billie Eilish;Goodbye;time
Billie Eilish;Goodbye;what
Billie Eilish;Goodbye;is
Billie Eilish;Goodbye;it
Billie Eilish;Goodbye;about
Billie Eilish;Goodbye;them?
Billie Eilish;Goodbye;i'm
Billie Eilish;Goodbye;the
Billie Eilish;Goodbye;bad
Billie Eilish;Goodbye;guy
