artist_name;song_title;token
Kanye West;Gotta Have It;turn
Kanye West;Gotta Have It;my
Kanye West;Gotta Have It;headphones
Kanye West;Gotta Have It;up
Kanye West;Gotta Have It;louder
Kanye West;Gotta Have It;uh-huh
Kanye West;Gotta Have It;uh-huh
Kanye West;Gotta Have It;hello
Kanye West;Gotta Have It;hello
Kanye West;Gotta Have It;hello
Kanye West;Gotta Have It;hello
Kanye West;Gotta Have It;white
Kanye West;Gotta Have It;america
Kanye West;Gotta Have It;assassinate
Kanye West;Gotta Have It;my
Kanye West;Gotta Have It;character
Kanye West;Gotta Have It;money
Kanye West;Gotta Have It;matrimony
Kanye West;Gotta Have It;yeah
Kanye West;Gotta Have It;they
Kanye West;Gotta Have It;tryna
Kanye West;Gotta Have It;break
Kanye West;Gotta Have It;the
Kanye West;Gotta Have It;marriage
Kanye West;Gotta Have It;up
Kanye West;Gotta Have It;who
Kanye West;Gotta Have It;gon'
Kanye West;Gotta Have It;act
Kanye West;Gotta Have It;phonier
Kanye West;Gotta Have It;who
Kanye West;Gotta Have It;gon'
Kanye West;Gotta Have It;try
Kanye West;Gotta Have It;to
Kanye West;Gotta Have It;embarrass
Kanye West;Gotta Have It;ya
Kanye West;Gotta Have It;i'ma
Kanye West;Gotta Have It;need
Kanye West;Gotta Have It;a
Kanye West;Gotta Have It;day
Kanye West;Gotta Have It;off
Kanye West;Gotta Have It;i
Kanye West;Gotta Have It;think
Kanye West;Gotta Have It;i'll
Kanye West;Gotta Have It;call
Kanye West;Gotta Have It;ferris
Kanye West;Gotta Have It;up
Kanye West;Gotta Have It;turn
Kanye West;Gotta Have It;my
Kanye West;Gotta Have It;headphones
Kanye West;Gotta Have It;up
Kanye West;Gotta Have It;louder
Kanye West;Gotta Have It;uh-huh
Kanye West;Gotta Have It;uh-huh
Kanye West;Gotta Have It;hello
Kanye West;Gotta Have It;hello
Kanye West;Gotta Have It;hello
Kanye West;Gotta Have It;hello
Kanye West;Gotta Have It;white
Kanye West;Gotta Have It;america
Kanye West;Gotta Have It;assassinate
Kanye West;Gotta Have It;my
Kanye West;Gotta Have It;character
Kanye West;Gotta Have It;money
Kanye West;Gotta Have It;matrimony
Kanye West;Gotta Have It;yeah
Kanye West;Gotta Have It;they
Kanye West;Gotta Have It;tryna
Kanye West;Gotta Have It;break
Kanye West;Gotta Have It;the
Kanye West;Gotta Have It;marriage
Kanye West;Gotta Have It;up
Kanye West;Gotta Have It;who
Kanye West;Gotta Have It;gon'
Kanye West;Gotta Have It;act
Kanye West;Gotta Have It;phonier
Kanye West;Gotta Have It;who
Kanye West;Gotta Have It;gon'
Kanye West;Gotta Have It;try
Kanye West;Gotta Have It;to
Kanye West;Gotta Have It;embarrass
Kanye West;Gotta Have It;ya
Kanye West;Gotta Have It;i'ma
Kanye West;Gotta Have It;need
Kanye West;Gotta Have It;a
Kanye West;Gotta Have It;day
Kanye West;Gotta Have It;off
Kanye West;Gotta Have It;i
Kanye West;Gotta Have It;think
Kanye West;Gotta Have It;i'll
Kanye West;Gotta Have It;call
Kanye West;Gotta Have It;ferris
Kanye West;Gotta Have It;up
Kanye West;Gotta Have It;bueller
Kanye West;Gotta Have It;had
Kanye West;Gotta Have It;a
