artist_name;song_title;token
Johnny Cash;Busted;my
Johnny Cash;Busted;bills
Johnny Cash;Busted;are
Johnny Cash;Busted;all
Johnny Cash;Busted;due
Johnny Cash;Busted;and
Johnny Cash;Busted;the
Johnny Cash;Busted;babies
Johnny Cash;Busted;need
Johnny Cash;Busted;shoes,
Johnny Cash;Busted;but
Johnny Cash;Busted;i'm
Johnny Cash;Busted;busted
Johnny Cash;Busted;cotton's
Johnny Cash;Busted;gone
Johnny Cash;Busted;down
Johnny Cash;Busted;to
Johnny Cash;Busted;a
Johnny Cash;Busted;quarter
Johnny Cash;Busted;a
Johnny Cash;Busted;pound
Johnny Cash;Busted;and
Johnny Cash;Busted;i'm
Johnny Cash;Busted;busted
Johnny Cash;Busted;i
Johnny Cash;Busted;got
Johnny Cash;Busted;a
Johnny Cash;Busted;cow
Johnny Cash;Busted;that's
Johnny Cash;Busted;gone
Johnny Cash;Busted;dry
Johnny Cash;Busted;and
Johnny Cash;Busted;a
Johnny Cash;Busted;hen
Johnny Cash;Busted;that
Johnny Cash;Busted;won't
Johnny Cash;Busted;lay
Johnny Cash;Busted;a
Johnny Cash;Busted;big
Johnny Cash;Busted;stack
Johnny Cash;Busted;of
Johnny Cash;Busted;bills
Johnny Cash;Busted;getting
Johnny Cash;Busted;bigger
Johnny Cash;Busted;each
Johnny Cash;Busted;day
Johnny Cash;Busted;the
Johnny Cash;Busted;county's
Johnny Cash;Busted;gonna
Johnny Cash;Busted;haul
Johnny Cash;Busted;my
Johnny Cash;Busted;belongings
Johnny Cash;Busted;away,
Johnny Cash;Busted;but
Johnny Cash;Busted;i'm
Johnny Cash;Busted;busted
Johnny Cash;Busted;my
Johnny Cash;Busted;bills
Johnny Cash;Busted;are
Johnny Cash;Busted;all
Johnny Cash;Busted;due
Johnny Cash;Busted;and
Johnny Cash;Busted;the
Johnny Cash;Busted;babies
Johnny Cash;Busted;need
Johnny Cash;Busted;shoes,
Johnny Cash;Busted;but
Johnny Cash;Busted;i'm
Johnny Cash;Busted;busted
Johnny Cash;Busted;cotton's
Johnny Cash;Busted;gone
Johnny Cash;Busted;down
Johnny Cash;Busted;to
Johnny Cash;Busted;a
Johnny Cash;Busted;quarter
Johnny Cash;Busted;a
Johnny Cash;Busted;pound
Johnny Cash;Busted;and
Johnny Cash;Busted;i'm
Johnny Cash;Busted;busted
Johnny Cash;Busted;i
Johnny Cash;Busted;got
Johnny Cash;Busted;a
Johnny Cash;Busted;cow
Johnny Cash;Busted;that's
Johnny Cash;Busted;gone
Johnny Cash;Busted;dry
Johnny Cash;Busted;and
Johnny Cash;Busted;a
Johnny Cash;Busted;hen
Johnny Cash;Busted;that
Johnny Cash;Busted;won't
Johnny Cash;Busted;lay
Johnny Cash;Busted;a
Johnny Cash;Busted;big
Johnny Cash;Busted;stack
Johnny Cash;Busted;of
Johnny Cash;Busted;bills
Johnny Cash;Busted;getting
Johnny Cash;Busted;bigger
Johnny Cash;Busted;each
Johnny Cash;Busted;day
Johnny Cash;Busted;the
Johnny Cash;Busted;county's
Johnny Cash;Busted;gonna
Johnny Cash;Busted;haul
Johnny Cash;Busted;my
Johnny Cash;Busted;belongings
Johnny Cash;Busted;away,
Johnny Cash;Busted;but
Johnny Cash;Busted;i'm
Johnny Cash;Busted;busted
Johnny Cash;Busted;so
Johnny Cash;Busted;i
Johnny Cash;Busted;called
Johnny Cash;Busted;on
Johnny Cash;Busted;my
Johnny Cash;Busted;brother
Johnny Cash;Busted;to
Johnny Cash;Busted;ask
Johnny Cash;Busted;for
Johnny Cash;Busted;a
Johnny Cash;Busted;loan
Johnny Cash;Busted;'cause
Johnny Cash;Busted;i
Johnny Cash;Busted;was
Johnny Cash;Busted;busted
Johnny Cash;Busted;i
Johnny Cash;Busted;hate
Johnny Cash;Busted;to
Johnny Cash;Busted;beg
Johnny Cash;Busted;like
Johnny Cash;Busted;a
Johnny Cash;Busted;dog
Johnny Cash;Busted;for
Johnny Cash;Busted;a
Johnny Cash;Busted;bone,
Johnny Cash;Busted;but
Johnny Cash;Busted;i'm
Johnny Cash;Busted;busted
Johnny Cash;Busted;my
Johnny Cash;Busted;brother
Johnny Cash;Busted;said,
Johnny Cash;Busted;"""there's"
Johnny Cash;Busted;not
Johnny Cash;Busted;a
Johnny Cash;Busted;thing
Johnny Cash;Busted;i
Johnny Cash;Busted;can
Johnny Cash;Busted;do,
Johnny Cash;Busted;my
Johnny Cash;Busted;wife
Johnny Cash;Busted;and
Johnny Cash;Busted;my
Johnny Cash;Busted;kids
Johnny Cash;Busted;are
Johnny Cash;Busted;all
Johnny Cash;Busted;down
Johnny Cash;Busted;with
Johnny Cash;Busted;the
Johnny Cash;Busted;flu
Johnny Cash;Busted;and
Johnny Cash;Busted;i
Johnny Cash;Busted;was
Johnny Cash;Busted;just
Johnny Cash;Busted;thinkin'
Johnny Cash;Busted;about
Johnny Cash;Busted;callin'
Johnny Cash;Busted;on
Johnny Cash;Busted;you,
Johnny Cash;Busted;'cause
Johnny Cash;Busted;i'm
Johnny Cash;Busted;"busted."""
