artist_name;song_title;token
Beyonce;Irreplaceable;to
Beyonce;Irreplaceable;the
Beyonce;Irreplaceable;left,
Beyonce;Irreplaceable;to
Beyonce;Irreplaceable;the
Beyonce;Irreplaceable;left
Beyonce;Irreplaceable;to
Beyonce;Irreplaceable;the
Beyonce;Irreplaceable;left,
Beyonce;Irreplaceable;to
Beyonce;Irreplaceable;the
Beyonce;Irreplaceable;left
Beyonce;Irreplaceable;to
Beyonce;Irreplaceable;the
Beyonce;Irreplaceable;left,
Beyonce;Irreplaceable;to
Beyonce;Irreplaceable;the
Beyonce;Irreplaceable;left
Beyonce;Irreplaceable;everything
Beyonce;Irreplaceable;you
Beyonce;Irreplaceable;own
Beyonce;Irreplaceable;in
Beyonce;Irreplaceable;the
Beyonce;Irreplaceable;box
Beyonce;Irreplaceable;to
Beyonce;Irreplaceable;the
Beyonce;Irreplaceable;left
Beyonce;Irreplaceable;in
Beyonce;Irreplaceable;the
Beyonce;Irreplaceable;closet
Beyonce;Irreplaceable;that's
Beyonce;Irreplaceable;my
Beyonce;Irreplaceable;stuff,
Beyonce;Irreplaceable;yes
Beyonce;Irreplaceable;if
Beyonce;Irreplaceable;i
Beyonce;Irreplaceable;bought
Beyonce;Irreplaceable;it
Beyonce;Irreplaceable;please
Beyonce;Irreplaceable;don't
Beyonce;Irreplaceable;touch
Beyonce;Irreplaceable;and
Beyonce;Irreplaceable;keep
Beyonce;Irreplaceable;talking
Beyonce;Irreplaceable;that
Beyonce;Irreplaceable;mess,
Beyonce;Irreplaceable;that's
Beyonce;Irreplaceable;fine
Beyonce;Irreplaceable;but
Beyonce;Irreplaceable;could
Beyonce;Irreplaceable;you
Beyonce;Irreplaceable;walk
Beyonce;Irreplaceable;and
Beyonce;Irreplaceable;talk
Beyonce;Irreplaceable;at
Beyonce;Irreplaceable;the
Beyonce;Irreplaceable;same
Beyonce;Irreplaceable;time?
Beyonce;Irreplaceable;and
Beyonce;Irreplaceable;it's
Beyonce;Irreplaceable;my
Beyonce;Irreplaceable;mine
Beyonce;Irreplaceable;name
Beyonce;Irreplaceable;that
Beyonce;Irreplaceable;is
Beyonce;Irreplaceable;on
Beyonce;Irreplaceable;that
Beyonce;Irreplaceable;tag
Beyonce;Irreplaceable;to
Beyonce;Irreplaceable;the
Beyonce;Irreplaceable;left,
Beyonce;Irreplaceable;to
Beyonce;Irreplaceable;the
Beyonce;Irreplaceable;left
Beyonce;Irreplaceable;to
Beyonce;Irreplaceable;the
Beyonce;Irreplaceable;left,
Beyonce;Irreplaceable;to
Beyonce;Irreplaceable;the
Beyonce;Irreplaceable;left
Beyonce;Irreplaceable;to
Beyonce;Irreplaceable;the
Beyonce;Irreplaceable;left,
Beyonce;Irreplaceable;to
Beyonce;Irreplaceable;the
Beyonce;Irreplaceable;left
Beyonce;Irreplaceable;everything
Beyonce;Irreplaceable;you
Beyonce;Irreplaceable;own
Beyonce;Irreplaceable;in
Beyonce;Irreplaceable;the
Beyonce;Irreplaceable;box
Beyonce;Irreplaceable;to
Beyonce;Irreplaceable;the
Beyonce;Irreplaceable;left
Beyonce;Irreplaceable;in
Beyonce;Irreplaceable;the
Beyonce;Irreplaceable;closet
Beyonce;Irreplaceable;that's
Beyonce;Irreplaceable;my
Beyonce;Irreplaceable;stuff,
Beyonce;Irreplaceable;yes
Beyonce;Irreplaceable;if
Beyonce;Irreplaceable;i
Beyonce;Irreplaceable;bought
Beyonce;Irreplaceable;it
Beyonce;Irreplaceable;please
Beyonce;Irreplaceable;don't
Beyonce;Irreplaceable;touch
Beyonce;Irreplaceable;and
Beyonce;Irreplaceable;keep
Beyonce;Irreplaceable;talking
Beyonce;Irreplaceable;that
Beyonce;Irreplaceable;mess,
Beyonce;Irreplaceable;that's
Beyonce;Irreplaceable;fine
Beyonce;Irreplaceable;but
Beyonce;Irreplaceable;could
Beyonce;Irreplaceable;you
Beyonce;Irreplaceable;walk
Beyonce;Irreplaceable;and
Beyonce;Irreplaceable;talk
Beyonce;Irreplaceable;at
Beyonce;Irreplaceable;the
Beyonce;Irreplaceable;same
Beyonce;Irreplaceable;time?
Beyonce;Irreplaceable;and
Beyonce;Irreplaceable;it's
Beyonce;Irreplaceable;my
Beyonce;Irreplaceable;mine
Beyonce;Irreplaceable;name
Beyonce;Irreplaceable;that
Beyonce;Irreplaceable;is
Beyonce;Irreplaceable;on
Beyonce;Irreplaceable;that
Beyonce;Irreplaceable;tag
Beyonce;Irreplaceable;so
Beyonce;Irreplaceable;remove
Beyonce;Irreplaceable;your
Beyonce;Irreplaceable;bags
Beyonce;Irreplaceable;let
Beyonce;Irreplaceable;me
Beyonce;Irreplaceable;call
Beyonce;Irreplaceable;you
Beyonce;Irreplaceable;a
Beyonce;Irreplaceable;cab
Beyonce;Irreplaceable;standing
Beyonce;Irreplaceable;in
Beyonce;Irreplaceable;the
Beyonce;Irreplaceable;front
Beyonce;Irreplaceable;yard
Beyonce;Irreplaceable;telling
Beyonce;Irreplaceable;me
Beyonce;Irreplaceable;how
Beyonce;Irreplaceable;i'm
Beyonce;Irreplaceable;such
Beyonce;Irreplaceable;a
Beyonce;Irreplaceable;fool,
Beyonce;Irreplaceable;talking
Beyonce;Irreplaceable;about
Beyonce;Irreplaceable;how
Beyonce;Irreplaceable;i'll
