artist_name;song_title;token
Snoop Dogg;Go On;as
Snoop Dogg;Go On;we
Snoop Dogg;Go On;go
Snoop Dogg;Go On;on
Snoop Dogg;Go On;we
Snoop Dogg;Go On;go
Snoop Dogg;Go On;on
Snoop Dogg;Go On;like
Snoop Dogg;Go On;we
Snoop Dogg;Go On;do
Snoop Dogg;Go On;like
Snoop Dogg;Go On;we
Snoop Dogg;Go On;do
Snoop Dogg;Go On;when
Snoop Dogg;Go On;it
Snoop Dogg;Go On;hot
Snoop Dogg;Go On;outside
Snoop Dogg;Go On;hot
Snoop Dogg;Go On;outside
Snoop Dogg;Go On;i
Snoop Dogg;Go On;just
Snoop Dogg;Go On;wanna
Snoop Dogg;Go On;chill
Snoop Dogg;Go On;with
Snoop Dogg;Go On;you
Snoop Dogg;Go On;chill
Snoop Dogg;Go On;with
Snoop Dogg;Go On;you
Snoop Dogg;Go On;what
Snoop Dogg;Go On;you
Snoop Dogg;Go On;need
Snoop Dogg;Go On;what
Snoop Dogg;Go On;you
Snoop Dogg;Go On;need
Snoop Dogg;Go On;is
Snoop Dogg;Go On;put
Snoop Dogg;Go On;ya
Snoop Dogg;Go On;mind
Snoop Dogg;Go On;at
Snoop Dogg;Go On;ease
Snoop Dogg;Go On;mind
Snoop Dogg;Go On;at
Snoop Dogg;Go On;ease
Snoop Dogg;Go On;here
Snoop Dogg;Go On;a
Snoop Dogg;Go On;little
Snoop Dogg;Go On;sun
Snoop Dogg;Go On;shinin'
Snoop Dogg;Go On;drink
Snoop Dogg;Go On;and
Snoop Dogg;Go On;a
Snoop Dogg;Go On;summer
Snoop Dogg;Go On;breeze
Snoop Dogg;Go On;oh
Snoop Dogg;Go On;do-do-do
Snoop Dogg;Go On;do-do-do
Snoop Dogg;Go On;let
Snoop Dogg;Go On;smoke
Snoop Dogg;Go On;and
Snoop Dogg;Go On;ride
Snoop Dogg;Go On;as
Snoop Dogg;Go On;we
Snoop Dogg;Go On;go
Snoop Dogg;Go On;on
Snoop Dogg;Go On;we
Snoop Dogg;Go On;go
Snoop Dogg;Go On;on
Snoop Dogg;Go On;like
Snoop Dogg;Go On;we
Snoop Dogg;Go On;do
Snoop Dogg;Go On;like
Snoop Dogg;Go On;we
Snoop Dogg;Go On;do
Snoop Dogg;Go On;when
Snoop Dogg;Go On;it
Snoop Dogg;Go On;hot
Snoop Dogg;Go On;outside
Snoop Dogg;Go On;hot
Snoop Dogg;Go On;outside
Snoop Dogg;Go On;i
Snoop Dogg;Go On;just
Snoop Dogg;Go On;wanna
Snoop Dogg;Go On;chill
Snoop Dogg;Go On;with
Snoop Dogg;Go On;you
Snoop Dogg;Go On;chill
Snoop Dogg;Go On;with
Snoop Dogg;Go On;you
Snoop Dogg;Go On;what
Snoop Dogg;Go On;you
Snoop Dogg;Go On;need
Snoop Dogg;Go On;what
Snoop Dogg;Go On;you
Snoop Dogg;Go On;need
Snoop Dogg;Go On;is
Snoop Dogg;Go On;put
Snoop Dogg;Go On;ya
