artist_name;song_title;token
The White Strips;Little Room;well
The White Strips;Little Room;you're
The White Strips;Little Room;in
The White Strips;Little Room;your
The White Strips;Little Room;little
The White Strips;Little Room;room
The White Strips;Little Room;and
The White Strips;Little Room;you're
The White Strips;Little Room;working
The White Strips;Little Room;on
The White Strips;Little Room;something
The White Strips;Little Room;good
The White Strips;Little Room;but
The White Strips;Little Room;if
The White Strips;Little Room;it
The White Strips;Little Room;really
The White Strips;Little Room;good
The White Strips;Little Room;you're
The White Strips;Little Room;gonna
The White Strips;Little Room;need
The White Strips;Little Room;a
The White Strips;Little Room;bigger
The White Strips;Little Room;room
The White Strips;Little Room;and
The White Strips;Little Room;when
The White Strips;Little Room;you're
The White Strips;Little Room;in
The White Strips;Little Room;the
The White Strips;Little Room;bigger
The White Strips;Little Room;room
The White Strips;Little Room;you
The White Strips;Little Room;might
The White Strips;Little Room;not
The White Strips;Little Room;know
The White Strips;Little Room;what
The White Strips;Little Room;to
The White Strips;Little Room;do
The White Strips;Little Room;you
The White Strips;Little Room;might
The White Strips;Little Room;have
The White Strips;Little Room;to
The White Strips;Little Room;think
The White Strips;Little Room;of
The White Strips;Little Room;how
The White Strips;Little Room;you
The White Strips;Little Room;got
The White Strips;Little Room;started
The White Strips;Little Room;sitting
The White Strips;Little Room;in
The White Strips;Little Room;your
The White Strips;Little Room;little
The White Strips;Little Room;room
The White Strips;Little Room;da
The White Strips;Little Room;la
The White Strips;Little Room;la
The White Strips;Little Room;la
The White Strips;Little Room;la
The White Strips;Little Room;well
The White Strips;Little Room;you're
The White Strips;Little Room;in
The White Strips;Little Room;your
The White Strips;Little Room;little
The White Strips;Little Room;room
The White Strips;Little Room;and
The White Strips;Little Room;you're
The White Strips;Little Room;working
The White Strips;Little Room;on
The White Strips;Little Room;something
The White Strips;Little Room;good
The White Strips;Little Room;but
The White Strips;Little Room;if
The White Strips;Little Room;it
The White Strips;Little Room;really
The White Strips;Little Room;good
The White Strips;Little Room;you're
The White Strips;Little Room;gonna
The White Strips;Little Room;need
The White Strips;Little Room;a
The White Strips;Little Room;bigger
The White Strips;Little Room;room
The White Strips;Little Room;and
The White Strips;Little Room;when
The White Strips;Little Room;you're
The White Strips;Little Room;in
The White Strips;Little Room;the
The White Strips;Little Room;bigger
The White Strips;Little Room;room
The White Strips;Little Room;you
The White Strips;Little Room;might
The White Strips;Little Room;not
The White Strips;Little Room;know
The White Strips;Little Room;what
The White Strips;Little Room;to
The White Strips;Little Room;do
The White Strips;Little Room;you
The White Strips;Little Room;might
The White Strips;Little Room;have
The White Strips;Little Room;to
The White Strips;Little Room;think
The White Strips;Little Room;of
The White Strips;Little Room;how
The White Strips;Little Room;you
The White Strips;Little Room;got
The White Strips;Little Room;started
The White Strips;Little Room;sitting
The White Strips;Little Room;in
The White Strips;Little Room;your
The White Strips;Little Room;little
The White Strips;Little Room;room
The White Strips;Little Room;da
The White Strips;Little Room;la
The White Strips;Little Room;la
The White Strips;Little Room;la
The White Strips;Little Room;la
