artist_name;song_title;token
Anthrax;One World;stop
Anthrax;One World;it!
Anthrax;One World;there's
Anthrax;One World;been
Anthrax;One World;too
Anthrax;One World;much
Anthrax;One World;debate
Anthrax;One World;we
Anthrax;One World;could
Anthrax;One World;save
Anthrax;One World;ourselves
Anthrax;One World;from
Anthrax;One World;holocaust
Anthrax;One World;or
Anthrax;One World;is
Anthrax;One World;that
Anthrax;One World;just
Anthrax;One World;our
Anthrax;One World;fate
Anthrax;One World;start
Anthrax;One World;now
Anthrax;One World;but
Anthrax;One World;we
Anthrax;One World;continue
Anthrax;One World;to
Anthrax;One World;balk
Anthrax;One World;we
Anthrax;One World;let
Anthrax;One World;the
Anthrax;One World;genie
Anthrax;One World;out
Anthrax;One World;of
Anthrax;One World;the
Anthrax;One World;bottle
Anthrax;One World;but
Anthrax;One World;we
Anthrax;One World;still
Anthrax;One World;hold
Anthrax;One World;the
Anthrax;One World;cork
Anthrax;One World;one,
Anthrax;One World;two
Anthrax;One World;-
Anthrax;One World;not!
Anthrax;One World;three,
Anthrax;One World;four
Anthrax;One World;-
Anthrax;One World;die!
Anthrax;One World;one,
Anthrax;One World;two
Anthrax;One World;-
Anthrax;One World;not!
Anthrax;One World;three,
Anthrax;One World;four
Anthrax;One World;-
Anthrax;One World;die!
Anthrax;One World;ignorance,
Anthrax;One World;is
Anthrax;One World;no
Anthrax;One World;excuse
Anthrax;One World;for
Anthrax;One World;violence
Anthrax;One World;stop
Anthrax;One World;it!
Anthrax;One World;there's
Anthrax;One World;been
Anthrax;One World;too
Anthrax;One World;much
Anthrax;One World;debate
Anthrax;One World;we
Anthrax;One World;could
Anthrax;One World;save
Anthrax;One World;ourselves
Anthrax;One World;from
Anthrax;One World;holocaust
Anthrax;One World;or
Anthrax;One World;is
Anthrax;One World;that
Anthrax;One World;just
Anthrax;One World;our
Anthrax;One World;fate
Anthrax;One World;start
Anthrax;One World;now
Anthrax;One World;but
Anthrax;One World;we
Anthrax;One World;continue
Anthrax;One World;to
Anthrax;One World;balk
Anthrax;One World;we
Anthrax;One World;let
Anthrax;One World;the
Anthrax;One World;genie
Anthrax;One World;out
Anthrax;One World;of
Anthrax;One World;the
Anthrax;One World;bottle
Anthrax;One World;but
Anthrax;One World;we
Anthrax;One World;still
Anthrax;One World;hold
Anthrax;One World;the
Anthrax;One World;cork
Anthrax;One World;one,
Anthrax;One World;two
Anthrax;One World;-
Anthrax;One World;not!
Anthrax;One World;three,
Anthrax;One World;four
Anthrax;One World;-
Anthrax;One World;die!
Anthrax;One World;one,
Anthrax;One World;two
Anthrax;One World;-
Anthrax;One World;not!
Anthrax;One World;three,
Anthrax;One World;four
Anthrax;One World;-
Anthrax;One World;die!
Anthrax;One World;ignorance,
Anthrax;One World;is
Anthrax;One World;no
Anthrax;One World;excuse
Anthrax;One World;for
Anthrax;One World;violence
Anthrax;One World;no
Anthrax;One World;one
Anthrax;One World;wins...
Anthrax;One World;one
Anthrax;One World;world!
Anthrax;One World;one
Anthrax;One World;world!
Anthrax;One World;one
Anthrax;One World;world!
Anthrax;One World;-
Anthrax;One World;welcome
Anthrax;One World;to
Anthrax;One World;it
Anthrax;One World;one
Anthrax;One World;world!
Anthrax;One World;-
Anthrax;One World;don't
Anthrax;One World;abuse
Anthrax;One World;it
Anthrax;One World;one
Anthrax;One World;world!
Anthrax;One World;-
Anthrax;One World;to
Anthrax;One World;live
Anthrax;One World;out
Anthrax;One World;your
Anthrax;One World;life
Anthrax;One World;one
Anthrax;One World;world!
Anthrax;One World;-
Anthrax;One World;total
Anthrax;One World;schism
Anthrax;One World;tunnel
Anthrax;One World;vision.
Anthrax;One World;one
Anthrax;One World;world
Anthrax;One World;-
Anthrax;One World;taming
Anthrax;One World;the
Anthrax;One World;beast
Anthrax;One World;fighting
Anthrax;One World;for
Anthrax;One World;peace
Anthrax;One World;killing
Anthrax;One World;you
Anthrax;One World;pushed
Anthrax;One World;a
Anthrax;One World;button,
Anthrax;One World;that's
Anthrax;One World;all
Anthrax;One World;you
Anthrax;One World;did
Anthrax;One World;it's
Anthrax;One World;much
Anthrax;One World;harder
Anthrax;One World;to
Anthrax;One World;kill
Anthrax;One World;a
Anthrax;One World;man
Anthrax;One World;if
Anthrax;One World;you've
Anthrax;One World;seen
Anthrax;One World;pictures
Anthrax;One World;of
Anthrax;One World;his
Anthrax;One World;kids
Anthrax;One World;responsibility
Anthrax;One World;and
Anthrax;One World;what
Anthrax;One World;are
Anthrax;One World;all
Anthrax;One World;our
Anthrax;One World;lives
Anthrax;One World;worth?
Anthrax;One World;what
Anthrax;One World;kind
Anthrax;One World;of
Anthrax;One World;sentence
Anthrax;One World;would
Anthrax;One World;you
Anthrax;One World;serve
Anthrax;One World;for
Anthrax;One World;killing
Anthrax;One World;the
Anthrax;One World;earth
Anthrax;One World;one,
Anthrax;One World;two
Anthrax;One World;-
Anthrax;One World;not!
Anthrax;One World;three,
Anthrax;One World;four
Anthrax;One World;-
Anthrax;One World;die!
Anthrax;One World;one,
Anthrax;One World;two
Anthrax;One World;-
Anthrax;One World;not!
Anthrax;One World;three,
Anthrax;One World;four
Anthrax;One World;-
Anthrax;One World;die!
Anthrax;One World;ignorance,
Anthrax;One World;is
Anthrax;One World;no
Anthrax;One World;excuse
Anthrax;One World;for
Anthrax;One World;violence
Anthrax;One World;no
Anthrax;One World;one
Anthrax;One World;wins...
Anthrax;One World;one
Anthrax;One World;world!
Anthrax;One World;one
Anthrax;One World;world!
Anthrax;One World;one
Anthrax;One World;world!
Anthrax;One World;-
Anthrax;One World;welcome
Anthrax;One World;to
Anthrax;One World;it
Anthrax;One World;one
Anthrax;One World;world!
Anthrax;One World;-
Anthrax;One World;don't
Anthrax;One World;abuse
Anthrax;One World;it
Anthrax;One World;one
Anthrax;One World;world!
Anthrax;One World;-
Anthrax;One World;to
Anthrax;One World;live
Anthrax;One World;out
Anthrax;One World;your
Anthrax;One World;life
Anthrax;One World;one
Anthrax;One World;world!
Anthrax;One World;-
Anthrax;One World;total
Anthrax;One World;schism
Anthrax;One World;tunnel
Anthrax;One World;vision.
Anthrax;One World;one
Anthrax;One World;world
Anthrax;One World;-
Anthrax;One World;taming
Anthrax;One World;the
Anthrax;One World;beast
Anthrax;One World;fighting
Anthrax;One World;for
Anthrax;One World;peace
Anthrax;One World;go
Anthrax;One World;one
Anthrax;One World;world!
Anthrax;One World;one
Anthrax;One World;world!
Anthrax;One World;one
Anthrax;One World;world!
Anthrax;One World;-
Anthrax;One World;welcome
Anthrax;One World;to
Anthrax;One World;it
Anthrax;One World;one
Anthrax;One World;world!
Anthrax;One World;-
Anthrax;One World;don't
Anthrax;One World;abuse
Anthrax;One World;it
Anthrax;One World;one
Anthrax;One World;world!
Anthrax;One World;-
Anthrax;One World;to
Anthrax;One World;live
Anthrax;One World;out
Anthrax;One World;your
Anthrax;One World;life
Anthrax;One World;one
Anthrax;One World;world!
Anthrax;One World;-
Anthrax;One World;total
Anthrax;One World;schism
Anthrax;One World;tunnel
Anthrax;One World;vision.
Anthrax;One World;one
Anthrax;One World;world
Anthrax;One World;-
Anthrax;One World;taming
Anthrax;One World;the
Anthrax;One World;beast
Anthrax;One World;fighting
Anthrax;One World;for
Anthrax;One World;peace
Anthrax;One World;russians
Anthrax;One World;they're
Anthrax;One World;only
Anthrax;One World;people
Anthrax;One World;like
Anthrax;One World;us
Anthrax;One World;do
Anthrax;One World;you
Anthrax;One World;really
Anthrax;One World;think
Anthrax;One World;they'd
Anthrax;One World;blow
Anthrax;One World;up
Anthrax;One World;the
Anthrax;One World;world
Anthrax;One World;they
Anthrax;One World;don't
Anthrax;One World;love
Anthrax;One World;their
Anthrax;One World;lives
Anthrax;One World;less
Anthrax;One World;america
Anthrax;One World;stop
Anthrax;One World;singing
Anthrax;One World;hail
