artist_name;song_title;token
Evanescence;Erase This;it's
Evanescence;Erase This;too
Evanescence;Erase This;late
Evanescence;Erase This;to
Evanescence;Erase This;change
Evanescence;Erase This;your
Evanescence;Erase This;mind
Evanescence;Erase This;even
Evanescence;Erase This;though
Evanescence;Erase This;this
Evanescence;Erase This;fragile
Evanescence;Erase This;world
Evanescence;Erase This;is
Evanescence;Erase This;tearing
Evanescence;Erase This;apart
Evanescence;Erase This;at
Evanescence;Erase This;the
Evanescence;Erase This;seams
Evanescence;Erase This;i
Evanescence;Erase This;can't
Evanescence;Erase This;wash
Evanescence;Erase This;these
Evanescence;Erase This;sins
Evanescence;Erase This;away
Evanescence;Erase This;this
Evanescence;Erase This;sinking
Evanescence;Erase This;feeling
Evanescence;Erase This;everyday
Evanescence;Erase This;i'm
Evanescence;Erase This;waking
Evanescence;Erase This;up
Evanescence;Erase This;in
Evanescence;Erase This;someone
Evanescence;Erase This;else's
Evanescence;Erase This;life
Evanescence;Erase This;is
Evanescence;Erase This;it
Evanescence;Erase This;so
Evanescence;Erase This;hard
Evanescence;Erase This;for
Evanescence;Erase This;you?
Evanescence;Erase This;cause
Evanescence;Erase This;it's
Evanescence;Erase This;so
Evanescence;Erase This;hard
Evanescence;Erase This;for
Evanescence;Erase This;me
Evanescence;Erase This;to
Evanescence;Erase This;believe
Evanescence;Erase This;that
Evanescence;Erase This;what
Evanescence;Erase This;we
Evanescence;Erase This;dreamed
Evanescence;Erase This;could
Evanescence;Erase This;ever
Evanescence;Erase This;come
Evanescence;Erase This;to
Evanescence;Erase This;life
Evanescence;Erase This;again
Evanescence;Erase This;it's
Evanescence;Erase This;too
Evanescence;Erase This;late
Evanescence;Erase This;to
Evanescence;Erase This;change
Evanescence;Erase This;your
Evanescence;Erase This;mind
Evanescence;Erase This;even
Evanescence;Erase This;though
Evanescence;Erase This;this
Evanescence;Erase This;fragile
Evanescence;Erase This;world
Evanescence;Erase This;is
Evanescence;Erase This;tearing
Evanescence;Erase This;apart
Evanescence;Erase This;at
Evanescence;Erase This;the
Evanescence;Erase This;seams
Evanescence;Erase This;i
Evanescence;Erase This;can't
Evanescence;Erase This;wash
Evanescence;Erase This;these
Evanescence;Erase This;sins
Evanescence;Erase This;away
Evanescence;Erase This;this
Evanescence;Erase This;sinking
Evanescence;Erase This;feeling
Evanescence;Erase This;everyday
Evanescence;Erase This;i'm
Evanescence;Erase This;waking
Evanescence;Erase This;up
Evanescence;Erase This;in
Evanescence;Erase This;someone
Evanescence;Erase This;else's
Evanescence;Erase This;life
Evanescence;Erase This;is
Evanescence;Erase This;it
Evanescence;Erase This;so
Evanescence;Erase This;hard
Evanescence;Erase This;for
Evanescence;Erase This;you?
Evanescence;Erase This;cause
Evanescence;Erase This;it's
Evanescence;Erase This;so
Evanescence;Erase This;hard
Evanescence;Erase This;for
Evanescence;Erase This;me
Evanescence;Erase This;to
Evanescence;Erase This;believe
Evanescence;Erase This;that
Evanescence;Erase This;what
Evanescence;Erase This;we
Evanescence;Erase This;dreamed
Evanescence;Erase This;could
Evanescence;Erase This;ever
Evanescence;Erase This;come
Evanescence;Erase This;to
Evanescence;Erase This;life
Evanescence;Erase This;again
Evanescence;Erase This;cause
Evanescence;Erase This;i
Evanescence;Erase This;cannot
Evanescence;Erase This;erase
Evanescence;Erase This;this
Evanescence;Erase This;lie
Evanescence;Erase This;not
Evanescence;Erase This;gonna
Evanescence;Erase This;let
Evanescence;Erase This;this
Evanescence;Erase This;day
Evanescence;Erase This;go
Evanescence;Erase This;by
Evanescence;Erase This;i'm
Evanescence;Erase This;gonna
Evanescence;Erase This;save
Evanescence;Erase This;this
Evanescence;Erase This;wasted
Evanescence;Erase This;life
Evanescence;Erase This;and
Evanescence;Erase This;nothing
Evanescence;Erase This;can
Evanescence;Erase This;stand
Evanescence;Erase This;in
Evanescence;Erase This;my
Evanescence;Erase This;way
Evanescence;Erase This;not
Evanescence;Erase This;enough
Evanescence;Erase This;to
Evanescence;Erase This;say
Evanescence;Erase This;goodbye
Evanescence;Erase This;burn
Evanescence;Erase This;it
Evanescence;Erase This;'til
Evanescence;Erase This;there's
Evanescence;Erase This;nothing
Evanescence;Erase This;left
Evanescence;Erase This;i'm
Evanescence;Erase This;drowning
Evanescence;Erase This;in
Evanescence;Erase This;the
Evanescence;Erase This;mess
Evanescence;Erase This;that
Evanescence;Erase This;i
Evanescence;Erase This;have
Evanescence;Erase This;made
Evanescence;Erase This;is
Evanescence;Erase This;it
Evanescence;Erase This;so
Evanescence;Erase This;hard
Evanescence;Erase This;for
Evanescence;Erase This;you?
Evanescence;Erase This;cause
Evanescence;Erase This;it's
Evanescence;Erase This;so
Evanescence;Erase This;hard
Evanescence;Erase This;for
Evanescence;Erase This;me
Evanescence;Erase This;to
Evanescence;Erase This;believe
Evanescence;Erase This;that
Evanescence;Erase This;what
Evanescence;Erase This;we
Evanescence;Erase This;dreamed
Evanescence;Erase This;could
Evanescence;Erase This;ever
Evanescence;Erase This;come
Evanescence;Erase This;to
Evanescence;Erase This;life
Evanescence;Erase This;again
Evanescence;Erase This;cause
Evanescence;Erase This;i
Evanescence;Erase This;cannot
Evanescence;Erase This;erase
Evanescence;Erase This;this
Evanescence;Erase This;darkness
Evanescence;Erase This;in
Evanescence;Erase This;me
Evanescence;Erase This;the
Evanescence;Erase This;water's
Evanescence;Erase This;rising
Evanescence;Erase This;around
Evanescence;Erase This;us
Evanescence;Erase This;there
Evanescence;Erase This;is
Evanescence;Erase This;no
Evanescence;Erase This;other
Evanescence;Erase This;way
Evanescence;Erase This;down
Evanescence;Erase This;i
Evanescence;Erase This;only
Evanescence;Erase This;have
Evanescence;Erase This;myself
Evanescence;Erase This;to
Evanescence;Erase This;blame
Evanescence;Erase This;for
Evanescence;Erase This;it
Evanescence;Erase This;all
Evanescence;Erase This;is
Evanescence;Erase This;it
Evanescence;Erase This;so
Evanescence;Erase This;hard
Evanescence;Erase This;for
Evanescence;Erase This;you?
Evanescence;Erase This;cause
Evanescence;Erase This;it's
Evanescence;Erase This;so
Evanescence;Erase This;hard
Evanescence;Erase This;for
Evanescence;Erase This;me
Evanescence;Erase This;to
Evanescence;Erase This;believe
Evanescence;Erase This;that
Evanescence;Erase This;what
Evanescence;Erase This;we
Evanescence;Erase This;dreamed
Evanescence;Erase This;could
Evanescence;Erase This;ever
Evanescence;Erase This;come
Evanescence;Erase This;to
Evanescence;Erase This;life
Evanescence;Erase This;again
Evanescence;Erase This;if
Evanescence;Erase This;i
Evanescence;Erase This;could
Evanescence;Erase This;just
Evanescence;Erase This;erase
Evanescence;Erase This;my
Evanescence;Erase This;mind
Evanescence;Erase This;but
Evanescence;Erase This;i
Evanescence;Erase This;cannot
Evanescence;Erase This;erase
Evanescence;Erase This;this
Evanescence;Erase This;lie
