artist_name;song_title;token
Lady Gaga;Somewhere Over The Rainbow (Dialogue);when
Lady Gaga;Somewhere Over The Rainbow (Dialogue);all
Lady Gaga;Somewhere Over The Rainbow (Dialogue);the
Lady Gaga;Somewhere Over The Rainbow (Dialogue);world
Lady Gaga;Somewhere Over The Rainbow (Dialogue);is
Lady Gaga;Somewhere Over The Rainbow (Dialogue);a
Lady Gaga;Somewhere Over The Rainbow (Dialogue);hopeless
Lady Gaga;Somewhere Over The Rainbow (Dialogue);jumble
Lady Gaga;Somewhere Over The Rainbow (Dialogue);and
Lady Gaga;Somewhere Over The Rainbow (Dialogue);the
Lady Gaga;Somewhere Over The Rainbow (Dialogue);raindrops
Lady Gaga;Somewhere Over The Rainbow (Dialogue);tumble
Lady Gaga;Somewhere Over The Rainbow (Dialogue);all
Lady Gaga;Somewhere Over The Rainbow (Dialogue);around
Lady Gaga;Somewhere Over The Rainbow (Dialogue);heaven
Lady Gaga;Somewhere Over The Rainbow (Dialogue);opens
Lady Gaga;Somewhere Over The Rainbow (Dialogue);a
Lady Gaga;Somewhere Over The Rainbow (Dialogue);magic
Lady Gaga;Somewhere Over The Rainbow (Dialogue);lane
Lady Gaga;Somewhere Over The Rainbow (Dialogue);when
Lady Gaga;Somewhere Over The Rainbow (Dialogue);all
Lady Gaga;Somewhere Over The Rainbow (Dialogue);the
Lady Gaga;Somewhere Over The Rainbow (Dialogue);clouds
Lady Gaga;Somewhere Over The Rainbow (Dialogue);darken
Lady Gaga;Somewhere Over The Rainbow (Dialogue);up
Lady Gaga;Somewhere Over The Rainbow (Dialogue);the
Lady Gaga;Somewhere Over The Rainbow (Dialogue);skyway
Lady Gaga;Somewhere Over The Rainbow (Dialogue);there's
Lady Gaga;Somewhere Over The Rainbow (Dialogue);a
Lady Gaga;Somewhere Over The Rainbow (Dialogue);rainbow
Lady Gaga;Somewhere Over The Rainbow (Dialogue);highway
Lady Gaga;Somewhere Over The Rainbow (Dialogue);to
Lady Gaga;Somewhere Over The Rainbow (Dialogue);be
Lady Gaga;Somewhere Over The Rainbow (Dialogue);found
