artist_name;song_title;token
Johnny Cash;You Wild Colorado;it
Johnny Cash;You Wild Colorado;ain't
Johnny Cash;You Wild Colorado;no
Johnny Cash;You Wild Colorado;use
Johnny Cash;You Wild Colorado;to
Johnny Cash;You Wild Colorado;sit
Johnny Cash;You Wild Colorado;and
Johnny Cash;You Wild Colorado;wonder
Johnny Cash;You Wild Colorado;why,
Johnny Cash;You Wild Colorado;babe
Johnny Cash;You Wild Colorado;it
Johnny Cash;You Wild Colorado;don't
Johnny Cash;You Wild Colorado;matter,
Johnny Cash;You Wild Colorado;anyhow
Johnny Cash;You Wild Colorado;an'
Johnny Cash;You Wild Colorado;it
Johnny Cash;You Wild Colorado;ain't
Johnny Cash;You Wild Colorado;no
Johnny Cash;You Wild Colorado;use
Johnny Cash;You Wild Colorado;to
Johnny Cash;You Wild Colorado;sit
Johnny Cash;You Wild Colorado;and
Johnny Cash;You Wild Colorado;wonder
Johnny Cash;You Wild Colorado;why,
Johnny Cash;You Wild Colorado;babe
Johnny Cash;You Wild Colorado;if
Johnny Cash;You Wild Colorado;you
Johnny Cash;You Wild Colorado;don't
Johnny Cash;You Wild Colorado;know
Johnny Cash;You Wild Colorado;by
Johnny Cash;You Wild Colorado;now
Johnny Cash;You Wild Colorado;when
Johnny Cash;You Wild Colorado;your
Johnny Cash;You Wild Colorado;rooster
Johnny Cash;You Wild Colorado;crows
Johnny Cash;You Wild Colorado;at
Johnny Cash;You Wild Colorado;the
Johnny Cash;You Wild Colorado;break
Johnny Cash;You Wild Colorado;of
Johnny Cash;You Wild Colorado;dawn
Johnny Cash;You Wild Colorado;look
Johnny Cash;You Wild Colorado;out
Johnny Cash;You Wild Colorado;your
Johnny Cash;You Wild Colorado;window
Johnny Cash;You Wild Colorado;and
Johnny Cash;You Wild Colorado;i'll
Johnny Cash;You Wild Colorado;be
Johnny Cash;You Wild Colorado;gone
Johnny Cash;You Wild Colorado;you're
Johnny Cash;You Wild Colorado;the
Johnny Cash;You Wild Colorado;reason
Johnny Cash;You Wild Colorado;i'm
Johnny Cash;You Wild Colorado;travelin'
Johnny Cash;You Wild Colorado;on
Johnny Cash;You Wild Colorado;don't
Johnny Cash;You Wild Colorado;think
Johnny Cash;You Wild Colorado;twice,
Johnny Cash;You Wild Colorado;it's
Johnny Cash;You Wild Colorado;all
Johnny Cash;You Wild Colorado;right
Johnny Cash;You Wild Colorado;it
Johnny Cash;You Wild Colorado;ain't
