artist_name;song_title;token
50 cent;So Disrespectful;i'm
50 cent;So Disrespectful;so
50 cent;So Disrespectful;disrespectful
50 cent;So Disrespectful;so
50 cent;So Disrespectful;so
50 cent;So Disrespectful;so
50 cent;So Disrespectful;disrespectful
50 cent;So Disrespectful;i'm
50 cent;So Disrespectful;so
50 cent;So Disrespectful;disrespectful
50 cent;So Disrespectful;so
50 cent;So Disrespectful;so
50 cent;So Disrespectful;so
50 cent;So Disrespectful;disrespectful
50 cent;So Disrespectful;your
50 cent;So Disrespectful;daddy
50 cent;So Disrespectful;fucked
50 cent;So Disrespectful;your
50 cent;So Disrespectful;momma
50 cent;So Disrespectful;then
50 cent;So Disrespectful;fucked
50 cent;So Disrespectful;your
50 cent;So Disrespectful;sister
50 cent;So Disrespectful;then
50 cent;So Disrespectful;climbed
50 cent;So Disrespectful;in
50 cent;So Disrespectful;your
50 cent;So Disrespectful;bed
50 cent;So Disrespectful;playing
50 cent;So Disrespectful;with
50 cent;So Disrespectful;your
50 cent;So Disrespectful;sugar
50 cent;So Disrespectful;go
50 cent;So Disrespectful;'head
50 cent;So Disrespectful;take
50 cent;So Disrespectful;your
50 cent;So Disrespectful;belt
50 cent;So Disrespectful;off
50 cent;So Disrespectful;and
50 cent;So Disrespectful;hang
50 cent;So Disrespectful;yourself
50 cent;So Disrespectful;matter
50 cent;So Disrespectful;of
50 cent;So Disrespectful;fact
50 cent;So Disrespectful;grab
50 cent;So Disrespectful;your
50 cent;So Disrespectful;strap
50 cent;So Disrespectful;and
50 cent;So Disrespectful;bang
50 cent;So Disrespectful;yourself
50 cent;So Disrespectful;i'm
50 cent;So Disrespectful;so
50 cent;So Disrespectful;disrespectful
50 cent;So Disrespectful;so
50 cent;So Disrespectful;so
50 cent;So Disrespectful;so
50 cent;So Disrespectful;disrespectful
50 cent;So Disrespectful;i'm
50 cent;So Disrespectful;so
50 cent;So Disrespectful;disrespectful
50 cent;So Disrespectful;so
50 cent;So Disrespectful;so
50 cent;So Disrespectful;so
50 cent;So Disrespectful;disrespectful
50 cent;So Disrespectful;your
50 cent;So Disrespectful;daddy
50 cent;So Disrespectful;fucked
50 cent;So Disrespectful;your
50 cent;So Disrespectful;momma
50 cent;So Disrespectful;then
