artist_name;song_title;token
Johnny Cash;Hank And Joe And Me;in
Johnny Cash;Hank And Joe And Me;the
Johnny Cash;Hank And Joe And Me;desert
Johnny Cash;Hank And Joe And Me;where
Johnny Cash;Hank And Joe And Me;we
Johnny Cash;Hank And Joe And Me;searched
Johnny Cash;Hank And Joe And Me;for
Johnny Cash;Hank And Joe And Me;gold
Johnny Cash;Hank And Joe And Me;the
Johnny Cash;Hank And Joe And Me;days
Johnny Cash;Hank And Joe And Me;are
Johnny Cash;Hank And Joe And Me;hot
Johnny Cash;Hank And Joe And Me;the
Johnny Cash;Hank And Joe And Me;nights
Johnny Cash;Hank And Joe And Me;are
Johnny Cash;Hank And Joe And Me;cold
Johnny Cash;Hank And Joe And Me;hank
Johnny Cash;Hank And Joe And Me;and
Johnny Cash;Hank And Joe And Me;joe
Johnny Cash;Hank And Joe And Me;and
Johnny Cash;Hank And Joe And Me;me
Johnny Cash;Hank And Joe And Me;walked
Johnny Cash;Hank And Joe And Me;on
Johnny Cash;Hank And Joe And Me;so
Johnny Cash;Hank And Joe And Me;bold
Johnny Cash;Hank And Joe And Me;and
Johnny Cash;Hank And Joe And Me;brave
Johnny Cash;Hank And Joe And Me;and
Johnny Cash;Hank And Joe And Me;free
Johnny Cash;Hank And Joe And Me;for
Johnny Cash;Hank And Joe And Me;days
Johnny Cash;Hank And Joe And Me;and
Johnny Cash;Hank And Joe And Me;days
Johnny Cash;Hank And Joe And Me;we
Johnny Cash;Hank And Joe And Me;fought
Johnny Cash;Hank And Joe And Me;the
Johnny Cash;Hank And Joe And Me;heat
Johnny Cash;Hank And Joe And Me;i
Johnny Cash;Hank And Joe And Me;got
Johnny Cash;Hank And Joe And Me;so
Johnny Cash;Hank And Joe And Me;thirsty
Johnny Cash;Hank And Joe And Me;and
Johnny Cash;Hank And Joe And Me;i
Johnny Cash;Hank And Joe And Me;got
Johnny Cash;Hank And Joe And Me;so
Johnny Cash;Hank And Joe And Me;weak
Johnny Cash;Hank And Joe And Me;and
Johnny Cash;Hank And Joe And Me;when
Johnny Cash;Hank And Joe And Me;i
Johnny Cash;Hank And Joe And Me;fell
Johnny Cash;Hank And Joe And Me;'cause
Johnny Cash;Hank And Joe And Me;i
Johnny Cash;Hank And Joe And Me;couldn't
Johnny Cash;Hank And Joe And Me;go
Johnny Cash;Hank And Joe And Me;i
Johnny Cash;Hank And Joe And Me;heard
Johnny Cash;Hank And Joe And Me;hank
Johnny Cash;Hank And Joe And Me;say
Johnny Cash;Hank And Joe And Me;to
Johnny Cash;Hank And Joe And Me;joe
Johnny Cash;Hank And Joe And Me;he's
Johnny Cash;Hank And Joe And Me;dyin'
Johnny Cash;Hank And Joe And Me;(dyin'
Johnny Cash;Hank And Joe And Me;dyin')
Johnny Cash;Hank And Joe And Me;for
Johnny Cash;Hank And Joe And Me;water
Johnny Cash;Hank And Joe And Me;(ooh
Johnny Cash;Hank And Joe And Me;ooh)
Johnny Cash;Hank And Joe And Me;in
Johnny Cash;Hank And Joe And Me;the
Johnny Cash;Hank And Joe And Me;desert
Johnny Cash;Hank And Joe And Me;where
Johnny Cash;Hank And Joe And Me;we
Johnny Cash;Hank And Joe And Me;searched
Johnny Cash;Hank And Joe And Me;for
Johnny Cash;Hank And Joe And Me;gold
Johnny Cash;Hank And Joe And Me;the
Johnny Cash;Hank And Joe And Me;days
Johnny Cash;Hank And Joe And Me;are
Johnny Cash;Hank And Joe And Me;hot
Johnny Cash;Hank And Joe And Me;the
Johnny Cash;Hank And Joe And Me;nights
Johnny Cash;Hank And Joe And Me;are
Johnny Cash;Hank And Joe And Me;cold
Johnny Cash;Hank And Joe And Me;hank
Johnny Cash;Hank And Joe And Me;and
Johnny Cash;Hank And Joe And Me;joe
Johnny Cash;Hank And Joe And Me;and
Johnny Cash;Hank And Joe And Me;me
Johnny Cash;Hank And Joe And Me;walked
Johnny Cash;Hank And Joe And Me;on
Johnny Cash;Hank And Joe And Me;so
Johnny Cash;Hank And Joe And Me;bold
Johnny Cash;Hank And Joe And Me;and
Johnny Cash;Hank And Joe And Me;brave
Johnny Cash;Hank And Joe And Me;and
Johnny Cash;Hank And Joe And Me;free
Johnny Cash;Hank And Joe And Me;for
Johnny Cash;Hank And Joe And Me;days
Johnny Cash;Hank And Joe And Me;and
Johnny Cash;Hank And Joe And Me;days
Johnny Cash;Hank And Joe And Me;we
Johnny Cash;Hank And Joe And Me;fought
Johnny Cash;Hank And Joe And Me;the
Johnny Cash;Hank And Joe And Me;heat
Johnny Cash;Hank And Joe And Me;i
Johnny Cash;Hank And Joe And Me;got
Johnny Cash;Hank And Joe And Me;so
Johnny Cash;Hank And Joe And Me;thirsty
Johnny Cash;Hank And Joe And Me;and
Johnny Cash;Hank And Joe And Me;i
