artist_name;song_title;token
Red Hot Chilli Peppers;One Hot Minute;i
Red Hot Chilli Peppers;One Hot Minute;was
Red Hot Chilli Peppers;One Hot Minute;riding
Red Hot Chilli Peppers;One Hot Minute;riding
Red Hot Chilli Peppers;One Hot Minute;on
Red Hot Chilli Peppers;One Hot Minute;my
Red Hot Chilli Peppers;One Hot Minute;bike
Red Hot Chilli Peppers;One Hot Minute;me
Red Hot Chilli Peppers;One Hot Minute;with
Red Hot Chilli Peppers;One Hot Minute;my
Red Hot Chilli Peppers;One Hot Minute;friend
Red Hot Chilli Peppers;One Hot Minute;we're
Red Hot Chilli Peppers;One Hot Minute;so
Red Hot Chilli Peppers;One Hot Minute;alike
Red Hot Chilli Peppers;One Hot Minute;am
Red Hot Chilli Peppers;One Hot Minute;i
Red Hot Chilli Peppers;One Hot Minute;all
Red Hot Chilli Peppers;One Hot Minute;alone
Red Hot Chilli Peppers;One Hot Minute;she
Red Hot Chilli Peppers;One Hot Minute;said
Red Hot Chilli Peppers;One Hot Minute;all
Red Hot Chilli Peppers;One Hot Minute;we
Red Hot Chilli Peppers;One Hot Minute;have
Red Hot Chilli Peppers;One Hot Minute;is
Red Hot Chilli Peppers;One Hot Minute;this
Red Hot Chilli Peppers;One Hot Minute;we
Red Hot Chilli Peppers;One Hot Minute;just
Red Hot Chilli Peppers;One Hot Minute;had
Red Hot Chilli Peppers;One Hot Minute;to
Red Hot Chilli Peppers;One Hot Minute;stop
Red Hot Chilli Peppers;One Hot Minute;and
Red Hot Chilli Peppers;One Hot Minute;share
Red Hot Chilli Peppers;One Hot Minute;a
Red Hot Chilli Peppers;One Hot Minute;kiss
Red Hot Chilli Peppers;One Hot Minute;am
Red Hot Chilli Peppers;One Hot Minute;i
Red Hot Chilli Peppers;One Hot Minute;all
Red Hot Chilli Peppers;One Hot Minute;alone
Red Hot Chilli Peppers;One Hot Minute;one
Red Hot Chilli Peppers;One Hot Minute;hot
Red Hot Chilli Peppers;One Hot Minute;minute
Red Hot Chilli Peppers;One Hot Minute;and
Red Hot Chilli Peppers;One Hot Minute;i'm
Red Hot Chilli Peppers;One Hot Minute;in
Red Hot Chilli Peppers;One Hot Minute;it
Red Hot Chilli Peppers;One Hot Minute;come
Red Hot Chilli Peppers;One Hot Minute;and
Red Hot Chilli Peppers;One Hot Minute;get
Red Hot Chilli Peppers;One Hot Minute;it
Red Hot Chilli Peppers;One Hot Minute;one
Red Hot Chilli Peppers;One Hot Minute;hot
Red Hot Chilli Peppers;One Hot Minute;minute
Red Hot Chilli Peppers;One Hot Minute;and
Red Hot Chilli Peppers;One Hot Minute;i'm
Red Hot Chilli Peppers;One Hot Minute;in
Red Hot Chilli Peppers;One Hot Minute;it
Red Hot Chilli Peppers;One Hot Minute;come
Red Hot Chilli Peppers;One Hot Minute;and
Red Hot Chilli Peppers;One Hot Minute;get
Red Hot Chilli Peppers;One Hot Minute;it
Red Hot Chilli Peppers;One Hot Minute;one
Red Hot Chilli Peppers;One Hot Minute;hot
Red Hot Chilli Peppers;One Hot Minute;minute
Red Hot Chilli Peppers;One Hot Minute;and
Red Hot Chilli Peppers;One Hot Minute;i'm
Red Hot Chilli Peppers;One Hot Minute;in
Red Hot Chilli Peppers;One Hot Minute;it
Red Hot Chilli Peppers;One Hot Minute;come
Red Hot Chilli Peppers;One Hot Minute;and
Red Hot Chilli Peppers;One Hot Minute;get
Red Hot Chilli Peppers;One Hot Minute;it
Red Hot Chilli Peppers;One Hot Minute;if
Red Hot Chilli Peppers;One Hot Minute;i
Red Hot Chilli Peppers;One Hot Minute;chase
Red Hot Chilli Peppers;One Hot Minute;it
Red Hot Chilli Peppers;One Hot Minute;i
Red Hot Chilli Peppers;One Hot Minute;was
Red Hot Chilli Peppers;One Hot Minute;riding
Red Hot Chilli Peppers;One Hot Minute;riding
Red Hot Chilli Peppers;One Hot Minute;on
Red Hot Chilli Peppers;One Hot Minute;my
Red Hot Chilli Peppers;One Hot Minute;bike
Red Hot Chilli Peppers;One Hot Minute;me
Red Hot Chilli Peppers;One Hot Minute;with
Red Hot Chilli Peppers;One Hot Minute;my
Red Hot Chilli Peppers;One Hot Minute;friend
Red Hot Chilli Peppers;One Hot Minute;we're
Red Hot Chilli Peppers;One Hot Minute;so
Red Hot Chilli Peppers;One Hot Minute;alike
Red Hot Chilli Peppers;One Hot Minute;am
Red Hot Chilli Peppers;One Hot Minute;i
Red Hot Chilli Peppers;One Hot Minute;all
Red Hot Chilli Peppers;One Hot Minute;alone
Red Hot Chilli Peppers;One Hot Minute;she
Red Hot Chilli Peppers;One Hot Minute;said
Red Hot Chilli Peppers;One Hot Minute;all
Red Hot Chilli Peppers;One Hot Minute;we
Red Hot Chilli Peppers;One Hot Minute;have
Red Hot Chilli Peppers;One Hot Minute;is
Red Hot Chilli Peppers;One Hot Minute;this
Red Hot Chilli Peppers;One Hot Minute;we
Red Hot Chilli Peppers;One Hot Minute;just
Red Hot Chilli Peppers;One Hot Minute;had
Red Hot Chilli Peppers;One Hot Minute;to
Red Hot Chilli Peppers;One Hot Minute;stop
Red Hot Chilli Peppers;One Hot Minute;and
Red Hot Chilli Peppers;One Hot Minute;share
Red Hot Chilli Peppers;One Hot Minute;a
Red Hot Chilli Peppers;One Hot Minute;kiss
Red Hot Chilli Peppers;One Hot Minute;am
Red Hot Chilli Peppers;One Hot Minute;i
Red Hot Chilli Peppers;One Hot Minute;all
Red Hot Chilli Peppers;One Hot Minute;alone
Red Hot Chilli Peppers;One Hot Minute;one
Red Hot Chilli Peppers;One Hot Minute;hot
Red Hot Chilli Peppers;One Hot Minute;minute
Red Hot Chilli Peppers;One Hot Minute;and
Red Hot Chilli Peppers;One Hot Minute;i'm
Red Hot Chilli Peppers;One Hot Minute;in
Red Hot Chilli Peppers;One Hot Minute;it
Red Hot Chilli Peppers;One Hot Minute;come
Red Hot Chilli Peppers;One Hot Minute;and
Red Hot Chilli Peppers;One Hot Minute;get
Red Hot Chilli Peppers;One Hot Minute;it
Red Hot Chilli Peppers;One Hot Minute;one
Red Hot Chilli Peppers;One Hot Minute;hot
Red Hot Chilli Peppers;One Hot Minute;minute
Red Hot Chilli Peppers;One Hot Minute;and
Red Hot Chilli Peppers;One Hot Minute;i'm
Red Hot Chilli Peppers;One Hot Minute;in
Red Hot Chilli Peppers;One Hot Minute;it
Red Hot Chilli Peppers;One Hot Minute;come
Red Hot Chilli Peppers;One Hot Minute;and
Red Hot Chilli Peppers;One Hot Minute;get
Red Hot Chilli Peppers;One Hot Minute;it
Red Hot Chilli Peppers;One Hot Minute;one
Red Hot Chilli Peppers;One Hot Minute;hot
Red Hot Chilli Peppers;One Hot Minute;minute
Red Hot Chilli Peppers;One Hot Minute;and
Red Hot Chilli Peppers;One Hot Minute;i'm
Red Hot Chilli Peppers;One Hot Minute;in
Red Hot Chilli Peppers;One Hot Minute;it
Red Hot Chilli Peppers;One Hot Minute;come
Red Hot Chilli Peppers;One Hot Minute;and
Red Hot Chilli Peppers;One Hot Minute;get
Red Hot Chilli Peppers;One Hot Minute;it
Red Hot Chilli Peppers;One Hot Minute;if
Red Hot Chilli Peppers;One Hot Minute;i
Red Hot Chilli Peppers;One Hot Minute;chase
Red Hot Chilli Peppers;One Hot Minute;it
Red Hot Chilli Peppers;One Hot Minute;i
Red Hot Chilli Peppers;One Hot Minute;might
Red Hot Chilli Peppers;One Hot Minute;waste
Red Hot Chilli Peppers;One Hot Minute;it
Red Hot Chilli Peppers;One Hot Minute;come
Red Hot Chilli Peppers;One Hot Minute;and
Red Hot Chilli Peppers;One Hot Minute;spin
Red Hot Chilli Peppers;One Hot Minute;it
Red Hot Chilli Peppers;One Hot Minute;am
Red Hot Chilli Peppers;One Hot Minute;i
Red Hot Chilli Peppers;One Hot Minute;all
Red Hot Chilli Peppers;One Hot Minute;alone
Red Hot Chilli Peppers;One Hot Minute;sitting
Red Hot Chilli Peppers;One Hot Minute;in
Red Hot Chilli Peppers;One Hot Minute;the
Red Hot Chilli Peppers;One Hot Minute;fire
Red Hot Chilli Peppers;One Hot Minute;get
Red Hot Chilli Peppers;One Hot Minute;along
Red Hot Chilli Peppers;One Hot Minute;and
Red Hot Chilli Peppers;One Hot Minute;have
Red Hot Chilli Peppers;One Hot Minute;some
Red Hot Chilli Peppers;One Hot Minute;fun
Red Hot Chilli Peppers;One Hot Minute;floating
Red Hot Chilli Peppers;One Hot Minute;to
Red Hot Chilli Peppers;One Hot Minute;be
