artist_name;song_title;token
Slipknot;My Plague;i'm
Slipknot;My Plague;in
Slipknot;My Plague;conniptions
Slipknot;My Plague;for
Slipknot;My Plague;the
Slipknot;My Plague;final
Slipknot;My Plague;act
Slipknot;My Plague;you
Slipknot;My Plague;came
Slipknot;My Plague;here
Slipknot;My Plague;for
Slipknot;My Plague;the
Slipknot;My Plague;one
Slipknot;My Plague;derivative
Slipknot;My Plague;you
Slipknot;My Plague;manage
Slipknot;My Plague;is
Slipknot;My Plague;the
Slipknot;My Plague;one
Slipknot;My Plague;i
Slipknot;My Plague;abhor
Slipknot;My Plague;i
Slipknot;My Plague;need
Slipknot;My Plague;a
Slipknot;My Plague;minute
Slipknot;My Plague;to
Slipknot;My Plague;elaborate
Slipknot;My Plague;for
Slipknot;My Plague;everyone
Slipknot;My Plague;the
Slipknot;My Plague;everyday
Slipknot;My Plague;bullshit
Slipknot;My Plague;things
Slipknot;My Plague;that
Slipknot;My Plague;you
Slipknot;My Plague;have
Slipknot;My Plague;done
Slipknot;My Plague;your
Slipknot;My Plague;impossible
Slipknot;My Plague;ego
Slipknot;My Plague;fuck
Slipknot;My Plague;is
Slipknot;My Plague;like
Slipknot;My Plague;a
Slipknot;My Plague;megalomaniacal
Slipknot;My Plague;tab
Slipknot;My Plague;on
Slipknot;My Plague;my
Slipknot;My Plague;tongue
Slipknot;My Plague;you
Slipknot;My Plague;fuckin'
Slipknot;My Plague;touch
Slipknot;My Plague;me
Slipknot;My Plague;i
Slipknot;My Plague;will
Slipknot;My Plague;rip
Slipknot;My Plague;you
Slipknot;My Plague;apart
Slipknot;My Plague;i'm
Slipknot;My Plague;in
Slipknot;My Plague;conniptions
Slipknot;My Plague;for
Slipknot;My Plague;the
Slipknot;My Plague;final
Slipknot;My Plague;act
Slipknot;My Plague;you
Slipknot;My Plague;came
Slipknot;My Plague;here
Slipknot;My Plague;for
Slipknot;My Plague;the
Slipknot;My Plague;one
Slipknot;My Plague;derivative
Slipknot;My Plague;you
Slipknot;My Plague;manage
Slipknot;My Plague;is
Slipknot;My Plague;the
Slipknot;My Plague;one
Slipknot;My Plague;i
Slipknot;My Plague;abhor
Slipknot;My Plague;i
Slipknot;My Plague;need
Slipknot;My Plague;a
Slipknot;My Plague;minute
Slipknot;My Plague;to
Slipknot;My Plague;elaborate
Slipknot;My Plague;for
Slipknot;My Plague;everyone
Slipknot;My Plague;the
Slipknot;My Plague;everyday
Slipknot;My Plague;bullshit
Slipknot;My Plague;things
Slipknot;My Plague;that
Slipknot;My Plague;you
Slipknot;My Plague;have
Slipknot;My Plague;done
Slipknot;My Plague;your
Slipknot;My Plague;impossible
Slipknot;My Plague;ego
Slipknot;My Plague;fuck
Slipknot;My Plague;is
Slipknot;My Plague;like
Slipknot;My Plague;a
Slipknot;My Plague;megalomaniacal
Slipknot;My Plague;tab
Slipknot;My Plague;on
Slipknot;My Plague;my
Slipknot;My Plague;tongue
Slipknot;My Plague;you
Slipknot;My Plague;fuckin'
Slipknot;My Plague;touch
Slipknot;My Plague;me
Slipknot;My Plague;i
Slipknot;My Plague;will
Slipknot;My Plague;rip
Slipknot;My Plague;you
Slipknot;My Plague;apart
Slipknot;My Plague;i'll
Slipknot;My Plague;reach
Slipknot;My Plague;in
Slipknot;My Plague;and
Slipknot;My Plague;take
Slipknot;My Plague;a
Slipknot;My Plague;bite
Slipknot;My Plague;out
Slipknot;My Plague;of
Slipknot;My Plague;that
Slipknot;My Plague;shit
Slipknot;My Plague;you
Slipknot;My Plague;call
Slipknot;My Plague;a
Slipknot;My Plague;heart
Slipknot;My Plague;ya
Slipknot;My Plague;ya
Slipknot;My Plague;ya
Slipknot;My Plague;i
Slipknot;My Plague;don't
Slipknot;My Plague;mind
Slipknot;My Plague;being
Slipknot;My Plague;ogled
Slipknot;My Plague;ridiculed
Slipknot;My Plague;made
Slipknot;My Plague;to
Slipknot;My Plague;feel
Slipknot;My Plague;minuscule
Slipknot;My Plague;if
Slipknot;My Plague;you
Slipknot;My Plague;consider
Slipknot;My Plague;the
Slipknot;My Plague;source
Slipknot;My Plague;it
Slipknot;My Plague;kinda
Slipknot;My Plague;pitiful
Slipknot;My Plague;the
Slipknot;My Plague;only
Slipknot;My Plague;thing
Slipknot;My Plague;you
Slipknot;My Plague;really
Slipknot;My Plague;know
Slipknot;My Plague;about
Slipknot;My Plague;me
Slipknot;My Plague;is
Slipknot;My Plague;that
Slipknot;My Plague;all
Slipknot;My Plague;you'll
Slipknot;My Plague;ever
Slipknot;My Plague;know
Slipknot;My Plague;i
Slipknot;My Plague;know
Slipknot;My Plague;why
Slipknot;My Plague;you
Slipknot;My Plague;plague
Slipknot;My Plague;me
Slipknot;My Plague;i
Slipknot;My Plague;know
Slipknot;My Plague;why
Slipknot;My Plague;you
Slipknot;My Plague;blame
Slipknot;My Plague;yourself
Slipknot;My Plague;i
Slipknot;My Plague;know
Slipknot;My Plague;why
Slipknot;My Plague;you
Slipknot;My Plague;plague
Slipknot;My Plague;me
Slipknot;My Plague;i
Slipknot;My Plague;know
Slipknot;My Plague;why
Slipknot;My Plague;you
Slipknot;My Plague;blame
Slipknot;My Plague;yourself
Slipknot;My Plague;i'm
Slipknot;My Plague;turning
Slipknot;My Plague;it
Slipknot;My Plague;around
Slipknot;My Plague;like
Slipknot;My Plague;a
