artist_name;song_title;token
Evanescence;The Last Song I'm Wasting On You;sparkling
Evanescence;The Last Song I'm Wasting On You;grey
Evanescence;The Last Song I'm Wasting On You;there
Evanescence;The Last Song I'm Wasting On You;my
Evanescence;The Last Song I'm Wasting On You;own
Evanescence;The Last Song I'm Wasting On You;veins
Evanescence;The Last Song I'm Wasting On You;any
Evanescence;The Last Song I'm Wasting On You;more
Evanescence;The Last Song I'm Wasting On You;than
Evanescence;The Last Song I'm Wasting On You;a
Evanescence;The Last Song I'm Wasting On You;whisper
Evanescence;The Last Song I'm Wasting On You;any
Evanescence;The Last Song I'm Wasting On You;sudden
Evanescence;The Last Song I'm Wasting On You;movement
Evanescence;The Last Song I'm Wasting On You;of
Evanescence;The Last Song I'm Wasting On You;my
Evanescence;The Last Song I'm Wasting On You;heart
Evanescence;The Last Song I'm Wasting On You;and
Evanescence;The Last Song I'm Wasting On You;i
Evanescence;The Last Song I'm Wasting On You;know
Evanescence;The Last Song I'm Wasting On You;i
Evanescence;The Last Song I'm Wasting On You;know
Evanescence;The Last Song I'm Wasting On You;i'll
Evanescence;The Last Song I'm Wasting On You;have
Evanescence;The Last Song I'm Wasting On You;to
Evanescence;The Last Song I'm Wasting On You;watch
Evanescence;The Last Song I'm Wasting On You;them
Evanescence;The Last Song I'm Wasting On You;pass
Evanescence;The Last Song I'm Wasting On You;away
Evanescence;The Last Song I'm Wasting On You;just
Evanescence;The Last Song I'm Wasting On You;get
Evanescence;The Last Song I'm Wasting On You;through
Evanescence;The Last Song I'm Wasting On You;this
Evanescence;The Last Song I'm Wasting On You;day
Evanescence;The Last Song I'm Wasting On You;give
Evanescence;The Last Song I'm Wasting On You;up
Evanescence;The Last Song I'm Wasting On You;your
Evanescence;The Last Song I'm Wasting On You;way
Evanescence;The Last Song I'm Wasting On You;you
Evanescence;The Last Song I'm Wasting On You;could
Evanescence;The Last Song I'm Wasting On You;be
Evanescence;The Last Song I'm Wasting On You;anything
Evanescence;The Last Song I'm Wasting On You;give
Evanescence;The Last Song I'm Wasting On You;up
Evanescence;The Last Song I'm Wasting On You;my
Evanescence;The Last Song I'm Wasting On You;way
Evanescence;The Last Song I'm Wasting On You;and
Evanescence;The Last Song I'm Wasting On You;lose
Evanescence;The Last Song I'm Wasting On You;myself?
Evanescence;The Last Song I'm Wasting On You;not
Evanescence;The Last Song I'm Wasting On You;today
Evanescence;The Last Song I'm Wasting On You;that's
Evanescence;The Last Song I'm Wasting On You;too
Evanescence;The Last Song I'm Wasting On You;much
Evanescence;The Last Song I'm Wasting On You;guilt
Evanescence;The Last Song I'm Wasting On You;to
Evanescence;The Last Song I'm Wasting On You;pay
Evanescence;The Last Song I'm Wasting On You;sickened
Evanescence;The Last Song I'm Wasting On You;in
Evanescence;The Last Song I'm Wasting On You;the
Evanescence;The Last Song I'm Wasting On You;sun
Evanescence;The Last Song I'm Wasting On You;sparkling
Evanescence;The Last Song I'm Wasting On You;grey
Evanescence;The Last Song I'm Wasting On You;there
Evanescence;The Last Song I'm Wasting On You;my
Evanescence;The Last Song I'm Wasting On You;own
Evanescence;The Last Song I'm Wasting On You;veins
Evanescence;The Last Song I'm Wasting On You;any
Evanescence;The Last Song I'm Wasting On You;more
Evanescence;The Last Song I'm Wasting On You;than
Evanescence;The Last Song I'm Wasting On You;a
Evanescence;The Last Song I'm Wasting On You;whisper
Evanescence;The Last Song I'm Wasting On You;any
Evanescence;The Last Song I'm Wasting On You;sudden
Evanescence;The Last Song I'm Wasting On You;movement
Evanescence;The Last Song I'm Wasting On You;of
Evanescence;The Last Song I'm Wasting On You;my
Evanescence;The Last Song I'm Wasting On You;heart
Evanescence;The Last Song I'm Wasting On You;and
Evanescence;The Last Song I'm Wasting On You;i
Evanescence;The Last Song I'm Wasting On You;know
Evanescence;The Last Song I'm Wasting On You;i
Evanescence;The Last Song I'm Wasting On You;know
Evanescence;The Last Song I'm Wasting On You;i'll
Evanescence;The Last Song I'm Wasting On You;have
Evanescence;The Last Song I'm Wasting On You;to
Evanescence;The Last Song I'm Wasting On You;watch
Evanescence;The Last Song I'm Wasting On You;them
Evanescence;The Last Song I'm Wasting On You;pass
Evanescence;The Last Song I'm Wasting On You;away
Evanescence;The Last Song I'm Wasting On You;just
Evanescence;The Last Song I'm Wasting On You;get
Evanescence;The Last Song I'm Wasting On You;through
Evanescence;The Last Song I'm Wasting On You;this
Evanescence;The Last Song I'm Wasting On You;day
Evanescence;The Last Song I'm Wasting On You;give
Evanescence;The Last Song I'm Wasting On You;up
Evanescence;The Last Song I'm Wasting On You;your
Evanescence;The Last Song I'm Wasting On You;way
Evanescence;The Last Song I'm Wasting On You;you
Evanescence;The Last Song I'm Wasting On You;could
Evanescence;The Last Song I'm Wasting On You;be
Evanescence;The Last Song I'm Wasting On You;anything
Evanescence;The Last Song I'm Wasting On You;give
Evanescence;The Last Song I'm Wasting On You;up
Evanescence;The Last Song I'm Wasting On You;my
Evanescence;The Last Song I'm Wasting On You;way
Evanescence;The Last Song I'm Wasting On You;and
Evanescence;The Last Song I'm Wasting On You;lose
Evanescence;The Last Song I'm Wasting On You;myself?
Evanescence;The Last Song I'm Wasting On You;not
Evanescence;The Last Song I'm Wasting On You;today
Evanescence;The Last Song I'm Wasting On You;that's
Evanescence;The Last Song I'm Wasting On You;too
Evanescence;The Last Song I'm Wasting On You;much
Evanescence;The Last Song I'm Wasting On You;guilt
Evanescence;The Last Song I'm Wasting On You;to
Evanescence;The Last Song I'm Wasting On You;pay
Evanescence;The Last Song I'm Wasting On You;sickened
Evanescence;The Last Song I'm Wasting On You;in
Evanescence;The Last Song I'm Wasting On You;the
Evanescence;The Last Song I'm Wasting On You;sun
Evanescence;The Last Song I'm Wasting On You;you
Evanescence;The Last Song I'm Wasting On You;dare
Evanescence;The Last Song I'm Wasting On You;tell
Evanescence;The Last Song I'm Wasting On You;me
Evanescence;The Last Song I'm Wasting On You;you
Evanescence;The Last Song I'm Wasting On You;love
Evanescence;The Last Song I'm Wasting On You;me
Evanescence;The Last Song I'm Wasting On You;but
Evanescence;The Last Song I'm Wasting On You;you
Evanescence;The Last Song I'm Wasting On You;held
Evanescence;The Last Song I'm Wasting On You;me
Evanescence;The Last Song I'm Wasting On You;down
Evanescence;The Last Song I'm Wasting On You;and
Evanescence;The Last Song I'm Wasting On You;screamed
Evanescence;The Last Song I'm Wasting On You;you
Evanescence;The Last Song I'm Wasting On You;wanted
Evanescence;The Last Song I'm Wasting On You;me
Evanescence;The Last Song I'm Wasting On You;to
Evanescence;The Last Song I'm Wasting On You;die,
Evanescence;The Last Song I'm Wasting On You;honey,
Evanescence;The Last Song I'm Wasting On You;you
Evanescence;The Last Song I'm Wasting On You;know
Evanescence;The Last Song I'm Wasting On You;you
Evanescence;The Last Song I'm Wasting On You;know,
Evanescence;The Last Song I'm Wasting On You;i'd
Evanescence;The Last Song I'm Wasting On You;never
Evanescence;The Last Song I'm Wasting On You;hurt
Evanescence;The Last Song I'm Wasting On You;you
Evanescence;The Last Song I'm Wasting On You;that
Evanescence;The Last Song I'm Wasting On You;way
Evanescence;The Last Song I'm Wasting On You;you're
Evanescence;The Last Song I'm Wasting On You;just
Evanescence;The Last Song I'm Wasting On You;so
Evanescence;The Last Song I'm Wasting On You;pretty
Evanescence;The Last Song I'm Wasting On You;in
Evanescence;The Last Song I'm Wasting On You;your
Evanescence;The Last Song I'm Wasting On You;pain
Evanescence;The Last Song I'm Wasting On You;give
Evanescence;The Last Song I'm Wasting On You;up
Evanescence;The Last Song I'm Wasting On You;my
Evanescence;The Last Song I'm Wasting On You;way
Evanescence;The Last Song I'm Wasting On You;and
Evanescence;The Last Song I'm Wasting On You;i
Evanescence;The Last Song I'm Wasting On You;could
Evanescence;The Last Song I'm Wasting On You;be
Evanescence;The Last Song I'm Wasting On You;anything
Evanescence;The Last Song I'm Wasting On You;i'll
Evanescence;The Last Song I'm Wasting On You;make
Evanescence;The Last Song I'm Wasting On You;my
Evanescence;The Last Song I'm Wasting On You;own
Evanescence;The Last Song I'm Wasting On You;way
Evanescence;The Last Song I'm Wasting On You;without
Evanescence;The Last Song I'm Wasting On You;your
Evanescence;The Last Song I'm Wasting On You;senseless
Evanescence;The Last Song I'm Wasting On You;hate
Evanescence;The Last Song I'm Wasting On You;hate
Evanescence;The Last Song I'm Wasting On You;hate
Evanescence;The Last Song I'm Wasting On You;hate
Evanescence;The Last Song I'm Wasting On You;so
Evanescence;The Last Song I'm Wasting On You;run,
Evanescence;The Last Song I'm Wasting On You;run,
Evanescence;The Last Song I'm Wasting On You;run
Evanescence;The Last Song I'm Wasting On You;and
Evanescence;The Last Song I'm Wasting On You;hate
Evanescence;The Last Song I'm Wasting On You;me
Evanescence;The Last Song I'm Wasting On You;if
Evanescence;The Last Song I'm Wasting On You;it
Evanescence;The Last Song I'm Wasting On You;feels
Evanescence;The Last Song I'm Wasting On You;good
Evanescence;The Last Song I'm Wasting On You;i
Evanescence;The Last Song I'm Wasting On You;can't
Evanescence;The Last Song I'm Wasting On You;hear
Evanescence;The Last Song I'm Wasting On You;your
Evanescence;The Last Song I'm Wasting On You;screams
Evanescence;The Last Song I'm Wasting On You;anymore
Evanescence;The Last Song I'm Wasting On You;you
Evanescence;The Last Song I'm Wasting On You;lied
Evanescence;The Last Song I'm Wasting On You;to
Evanescence;The Last Song I'm Wasting On You;me
Evanescence;The Last Song I'm Wasting On You;but
Evanescence;The Last Song I'm Wasting On You;i'm
Evanescence;The Last Song I'm Wasting On You;older
Evanescence;The Last Song I'm Wasting On You;now
Evanescence;The Last Song I'm Wasting On You;and
Evanescence;The Last Song I'm Wasting On You;i'm
Evanescence;The Last Song I'm Wasting On You;not
Evanescence;The Last Song I'm Wasting On You;buyin'
Evanescence;The Last Song I'm Wasting On You;baby
Evanescence;The Last Song I'm Wasting On You;demanding
Evanescence;The Last Song I'm Wasting On You;my
Evanescence;The Last Song I'm Wasting On You;response
Evanescence;The Last Song I'm Wasting On You;don't
Evanescence;The Last Song I'm Wasting On You;bother
Evanescence;The Last Song I'm Wasting On You;breaking
Evanescence;The Last Song I'm Wasting On You;the
Evanescence;The Last Song I'm Wasting On You;door
Evanescence;The Last Song I'm Wasting On You;down
Evanescence;The Last Song I'm Wasting On You;i've
Evanescence;The Last Song I'm Wasting On You;found
Evanescence;The Last Song I'm Wasting On You;my
Evanescence;The Last Song I'm Wasting On You;way
Evanescence;The Last Song I'm Wasting On You;out
Evanescence;The Last Song I'm Wasting On You;and
Evanescence;The Last Song I'm Wasting On You;you'll
Evanescence;The Last Song I'm Wasting On You;never
Evanescence;The Last Song I'm Wasting On You;hurt
Evanescence;The Last Song I'm Wasting On You;me
Evanescence;The Last Song I'm Wasting On You;again
