artist_name;song_title;token
Dolly Parton;I Wound Easy;you're
Dolly Parton;I Wound Easy;late
Dolly Parton;I Wound Easy;again
Dolly Parton;I Wound Easy;tonight
Dolly Parton;I Wound Easy;and
Dolly Parton;I Wound Easy;i
Dolly Parton;I Wound Easy;know
Dolly Parton;I Wound Easy;the
Dolly Parton;I Wound Easy;reason
Dolly Parton;I Wound Easy;why
Dolly Parton;I Wound Easy;you're
Dolly Parton;I Wound Easy;out
Dolly Parton;I Wound Easy;with
Dolly Parton;I Wound Easy;someone
Dolly Parton;I Wound Easy;else
Dolly Parton;I Wound Easy;while
Dolly Parton;I Wound Easy;i
Dolly Parton;I Wound Easy;sit
Dolly Parton;I Wound Easy;home
Dolly Parton;I Wound Easy;and
Dolly Parton;I Wound Easy;cry
Dolly Parton;I Wound Easy;but
Dolly Parton;I Wound Easy;i'll
Dolly Parton;I Wound Easy;just
Dolly Parton;I Wound Easy;wait
Dolly Parton;I Wound Easy;right
Dolly Parton;I Wound Easy;here
Dolly Parton;I Wound Easy;for
Dolly Parton;I Wound Easy;you
Dolly Parton;I Wound Easy;cause
Dolly Parton;I Wound Easy;i
Dolly Parton;I Wound Easy;know
Dolly Parton;I Wound Easy;your
Dolly Parton;I Wound Easy;new
Dolly Parton;I Wound Easy;love
Dolly Parton;I Wound Easy;won't
Dolly Parton;I Wound Easy;last
Dolly Parton;I Wound Easy;i
Dolly Parton;I Wound Easy;wound
Dolly Parton;I Wound Easy;easy
Dolly Parton;I Wound Easy;but
Dolly Parton;I Wound Easy;i
Dolly Parton;I Wound Easy;heal
Dolly Parton;I Wound Easy;fast
Dolly Parton;I Wound Easy;this
Dolly Parton;I Wound Easy;isn't
Dolly Parton;I Wound Easy;the
Dolly Parton;I Wound Easy;first
Dolly Parton;I Wound Easy;time
Dolly Parton;I Wound Easy;your
Dolly Parton;I Wound Easy;heart
Dolly Parton;I Wound Easy;has
Dolly Parton;I Wound Easy;gone
Dolly Parton;I Wound Easy;a'stray
Dolly Parton;I Wound Easy;you
Dolly Parton;I Wound Easy;have
Dolly Parton;I Wound Easy;no
Dolly Parton;I Wound Easy;resistance
Dolly Parton;I Wound Easy;when
Dolly Parton;I Wound Easy;temptation
Dolly Parton;I Wound Easy;comes
Dolly Parton;I Wound Easy;your
Dolly Parton;I Wound Easy;way
Dolly Parton;I Wound Easy;you're
Dolly Parton;I Wound Easy;late
Dolly Parton;I Wound Easy;again
Dolly Parton;I Wound Easy;tonight
Dolly Parton;I Wound Easy;and
Dolly Parton;I Wound Easy;i
Dolly Parton;I Wound Easy;know
Dolly Parton;I Wound Easy;the
Dolly Parton;I Wound Easy;reason
Dolly Parton;I Wound Easy;why
Dolly Parton;I Wound Easy;you're
Dolly Parton;I Wound Easy;out
Dolly Parton;I Wound Easy;with
Dolly Parton;I Wound Easy;someone
Dolly Parton;I Wound Easy;else
Dolly Parton;I Wound Easy;while
Dolly Parton;I Wound Easy;i
Dolly Parton;I Wound Easy;sit
Dolly Parton;I Wound Easy;home
Dolly Parton;I Wound Easy;and
Dolly Parton;I Wound Easy;cry
Dolly Parton;I Wound Easy;but
Dolly Parton;I Wound Easy;i'll
Dolly Parton;I Wound Easy;just
Dolly Parton;I Wound Easy;wait
Dolly Parton;I Wound Easy;right
Dolly Parton;I Wound Easy;here
Dolly Parton;I Wound Easy;for
Dolly Parton;I Wound Easy;you
Dolly Parton;I Wound Easy;cause
Dolly Parton;I Wound Easy;i
Dolly Parton;I Wound Easy;know
Dolly Parton;I Wound Easy;your
Dolly Parton;I Wound Easy;new
Dolly Parton;I Wound Easy;love
Dolly Parton;I Wound Easy;won't
Dolly Parton;I Wound Easy;last
Dolly Parton;I Wound Easy;i
Dolly Parton;I Wound Easy;wound
Dolly Parton;I Wound Easy;easy
Dolly Parton;I Wound Easy;but
Dolly Parton;I Wound Easy;i
Dolly Parton;I Wound Easy;heal
Dolly Parton;I Wound Easy;fast
Dolly Parton;I Wound Easy;this
Dolly Parton;I Wound Easy;isn't
Dolly Parton;I Wound Easy;the
Dolly Parton;I Wound Easy;first
Dolly Parton;I Wound Easy;time
Dolly Parton;I Wound Easy;your
Dolly Parton;I Wound Easy;heart
Dolly Parton;I Wound Easy;has
Dolly Parton;I Wound Easy;gone
Dolly Parton;I Wound Easy;a'stray
Dolly Parton;I Wound Easy;you
Dolly Parton;I Wound Easy;have
Dolly Parton;I Wound Easy;no
Dolly Parton;I Wound Easy;resistance
Dolly Parton;I Wound Easy;when
Dolly Parton;I Wound Easy;temptation
Dolly Parton;I Wound Easy;comes
Dolly Parton;I Wound Easy;your
Dolly Parton;I Wound Easy;way
Dolly Parton;I Wound Easy;but
Dolly Parton;I Wound Easy;i'll
Dolly Parton;I Wound Easy;forgive
Dolly Parton;I Wound Easy;you
Dolly Parton;I Wound Easy;this
Dolly Parton;I Wound Easy;time
Dolly Parton;I Wound Easy;like
Dolly Parton;I Wound Easy;i've
Dolly Parton;I Wound Easy;always
Dolly Parton;I Wound Easy;done
Dolly Parton;I Wound Easy;in
Dolly Parton;I Wound Easy;the
Dolly Parton;I Wound Easy;past
Dolly Parton;I Wound Easy;i
Dolly Parton;I Wound Easy;wound
Dolly Parton;I Wound Easy;easy
Dolly Parton;I Wound Easy;but
Dolly Parton;I Wound Easy;i
Dolly Parton;I Wound Easy;heal
Dolly Parton;I Wound Easy;fast
Dolly Parton;I Wound Easy;you
Dolly Parton;I Wound Easy;know
Dolly Parton;I Wound Easy;that
Dolly Parton;I Wound Easy;i
Dolly Parton;I Wound Easy;love
Dolly Parton;I Wound Easy;you
Dolly Parton;I Wound Easy;more
Dolly Parton;I Wound Easy;than
Dolly Parton;I Wound Easy;anything
Dolly Parton;I Wound Easy;and
Dolly Parton;I Wound Easy;you
Dolly Parton;I Wound Easy;know
Dolly Parton;I Wound Easy;that
Dolly Parton;I Wound Easy;i'll
Dolly Parton;I Wound Easy;forgive
Dolly Parton;I Wound Easy;you
Dolly Parton;I Wound Easy;for
Dolly Parton;I Wound Easy;causing
Dolly Parton;I Wound Easy;me
Dolly Parton;I Wound Easy;this
Dolly Parton;I Wound Easy;pain
Dolly Parton;I Wound Easy;oh,
Dolly Parton;I Wound Easy;tonight
Dolly Parton;I Wound Easy;my
Dolly Parton;I Wound Easy;heart
Dolly Parton;I Wound Easy;is
Dolly Parton;I Wound Easy;breaking
Dolly Parton;I Wound Easy;but
Dolly Parton;I Wound Easy;i
Dolly Parton;I Wound Easy;know
Dolly Parton;I Wound Easy;this
Dolly Parton;I Wound Easy;hurt
Dolly Parton;I Wound Easy;won't
Dolly Parton;I Wound Easy;last
Dolly Parton;I Wound Easy;i
Dolly Parton;I Wound Easy;wound
Dolly Parton;I Wound Easy;easy
Dolly Parton;I Wound Easy;but
Dolly Parton;I Wound Easy;i
Dolly Parton;I Wound Easy;heal
Dolly Parton;I Wound Easy;fast
Dolly Parton;I Wound Easy;yes
Dolly Parton;I Wound Easy;tonight
Dolly Parton;I Wound Easy;my
Dolly Parton;I Wound Easy;heart
Dolly Parton;I Wound Easy;is
Dolly Parton;I Wound Easy;breaking
Dolly Parton;I Wound Easy;but
Dolly Parton;I Wound Easy;i
Dolly Parton;I Wound Easy;know
Dolly Parton;I Wound Easy;this
Dolly Parton;I Wound Easy;hurt
Dolly Parton;I Wound Easy;won't
Dolly Parton;I Wound Easy;last
Dolly Parton;I Wound Easy;i
Dolly Parton;I Wound Easy;wound
Dolly Parton;I Wound Easy;easy
