artist_name;song_title;token
Lady Gaga;Lush Life;i
Lady Gaga;Lush Life;used
Lady Gaga;Lush Life;to
Lady Gaga;Lush Life;visit
Lady Gaga;Lush Life;all
Lady Gaga;Lush Life;the
Lady Gaga;Lush Life;very
Lady Gaga;Lush Life;gay
Lady Gaga;Lush Life;places
Lady Gaga;Lush Life;those
Lady Gaga;Lush Life;come
Lady Gaga;Lush Life;what
Lady Gaga;Lush Life;may
Lady Gaga;Lush Life;places
Lady Gaga;Lush Life;where
Lady Gaga;Lush Life;one
Lady Gaga;Lush Life;relaxes
Lady Gaga;Lush Life;on
Lady Gaga;Lush Life;the
Lady Gaga;Lush Life;axis
Lady Gaga;Lush Life;of
Lady Gaga;Lush Life;the
Lady Gaga;Lush Life;wheel
Lady Gaga;Lush Life;of
Lady Gaga;Lush Life;life
Lady Gaga;Lush Life;to
Lady Gaga;Lush Life;get
Lady Gaga;Lush Life;the
Lady Gaga;Lush Life;feel
Lady Gaga;Lush Life;of
Lady Gaga;Lush Life;life
Lady Gaga;Lush Life;from
Lady Gaga;Lush Life;jazz
Lady Gaga;Lush Life;and
Lady Gaga;Lush Life;cocktails
Lady Gaga;Lush Life;the
Lady Gaga;Lush Life;girls
Lady Gaga;Lush Life;i
Lady Gaga;Lush Life;knew
Lady Gaga;Lush Life;had
Lady Gaga;Lush Life;sad
Lady Gaga;Lush Life;and
Lady Gaga;Lush Life;sullen
Lady Gaga;Lush Life;gray
Lady Gaga;Lush Life;faces
Lady Gaga;Lush Life;with
Lady Gaga;Lush Life;distingué
Lady Gaga;Lush Life;traces
Lady Gaga;Lush Life;that
Lady Gaga;Lush Life;used
Lady Gaga;Lush Life;to
Lady Gaga;Lush Life;be
Lady Gaga;Lush Life;there
Lady Gaga;Lush Life;you
Lady Gaga;Lush Life;could
Lady Gaga;Lush Life;see
Lady Gaga;Lush Life;where
Lady Gaga;Lush Life;they'd
Lady Gaga;Lush Life;been
Lady Gaga;Lush Life;washed
Lady Gaga;Lush Life;away
Lady Gaga;Lush Life;i
Lady Gaga;Lush Life;used
Lady Gaga;Lush Life;to
Lady Gaga;Lush Life;visit
Lady Gaga;Lush Life;all
Lady Gaga;Lush Life;the
Lady Gaga;Lush Life;very
Lady Gaga;Lush Life;gay
Lady Gaga;Lush Life;places
Lady Gaga;Lush Life;those
Lady Gaga;Lush Life;come
Lady Gaga;Lush Life;what
Lady Gaga;Lush Life;may
Lady Gaga;Lush Life;places
Lady Gaga;Lush Life;where
Lady Gaga;Lush Life;one
Lady Gaga;Lush Life;relaxes
Lady Gaga;Lush Life;on
Lady Gaga;Lush Life;the
Lady Gaga;Lush Life;axis
Lady Gaga;Lush Life;of
Lady Gaga;Lush Life;the
Lady Gaga;Lush Life;wheel
Lady Gaga;Lush Life;of
Lady Gaga;Lush Life;life
Lady Gaga;Lush Life;to
Lady Gaga;Lush Life;get
Lady Gaga;Lush Life;the
Lady Gaga;Lush Life;feel
Lady Gaga;Lush Life;of
Lady Gaga;Lush Life;life
Lady Gaga;Lush Life;from
Lady Gaga;Lush Life;jazz
Lady Gaga;Lush Life;and
Lady Gaga;Lush Life;cocktails
Lady Gaga;Lush Life;the
Lady Gaga;Lush Life;girls
Lady Gaga;Lush Life;i
Lady Gaga;Lush Life;knew
Lady Gaga;Lush Life;had
Lady Gaga;Lush Life;sad
Lady Gaga;Lush Life;and
Lady Gaga;Lush Life;sullen
Lady Gaga;Lush Life;gray
Lady Gaga;Lush Life;faces
Lady Gaga;Lush Life;with
Lady Gaga;Lush Life;distingué
Lady Gaga;Lush Life;traces
Lady Gaga;Lush Life;that
Lady Gaga;Lush Life;used
Lady Gaga;Lush Life;to
Lady Gaga;Lush Life;be
Lady Gaga;Lush Life;there
Lady Gaga;Lush Life;you
Lady Gaga;Lush Life;could
Lady Gaga;Lush Life;see
Lady Gaga;Lush Life;where
Lady Gaga;Lush Life;they'd
Lady Gaga;Lush Life;been
Lady Gaga;Lush Life;washed
Lady Gaga;Lush Life;away
Lady Gaga;Lush Life;by
Lady Gaga;Lush Life;too
Lady Gaga;Lush Life;many
Lady Gaga;Lush Life;through
Lady Gaga;Lush Life;the
Lady Gaga;Lush Life;day
Lady Gaga;Lush Life;twelve
Lady Gaga;Lush Life;o'clocktails
Lady Gaga;Lush Life;then
Lady Gaga;Lush Life;you
Lady Gaga;Lush Life;came
Lady Gaga;Lush Life;along
Lady Gaga;Lush Life;with
Lady Gaga;Lush Life;your
Lady Gaga;Lush Life;siren's
Lady Gaga;Lush Life;song
Lady Gaga;Lush Life;to
Lady Gaga;Lush Life;tempt
Lady Gaga;Lush Life;me
Lady Gaga;Lush Life;to
Lady Gaga;Lush Life;madness
Lady Gaga;Lush Life;i
Lady Gaga;Lush Life;thought
Lady Gaga;Lush Life;for
Lady Gaga;Lush Life;a
Lady Gaga;Lush Life;while
Lady Gaga;Lush Life;that
Lady Gaga;Lush Life;your
Lady Gaga;Lush Life;pointed
Lady Gaga;Lush Life;smile
Lady Gaga;Lush Life;was
Lady Gaga;Lush Life;tinged
Lady Gaga;Lush Life;with
Lady Gaga;Lush Life;the
Lady Gaga;Lush Life;sadness
Lady Gaga;Lush Life;of
Lady Gaga;Lush Life;a
Lady Gaga;Lush Life;great
Lady Gaga;Lush Life;love
Lady Gaga;Lush Life;for
Lady Gaga;Lush Life;me
Lady Gaga;Lush Life;ah
Lady Gaga;Lush Life;yes,
Lady Gaga;Lush Life;i
