artist_name;song_title;token
Elvis Presley;Beach Shack;when
Elvis Presley;Beach Shack;you're
Elvis Presley;Beach Shack;through
Elvis Presley;Beach Shack;swimming
Elvis Presley;Beach Shack;i'll
Elvis Presley;Beach Shack;dry
Elvis Presley;Beach Shack;your
Elvis Presley;Beach Shack;back
Elvis Presley;Beach Shack;come
Elvis Presley;Beach Shack;and
Elvis Presley;Beach Shack;relax
Elvis Presley;Beach Shack;girl
Elvis Presley;Beach Shack;in
Elvis Presley;Beach Shack;my
Elvis Presley;Beach Shack;little
Elvis Presley;Beach Shack;beach
Elvis Presley;Beach Shack;shack
Elvis Presley;Beach Shack;dumb-di-dumb-di-dumb,
Elvis Presley;Beach Shack;yeah-yeah-yeah
Elvis Presley;Beach Shack;there'll
Elvis Presley;Beach Shack;be
Elvis Presley;Beach Shack;nothing
Elvis Presley;Beach Shack;you'll
Elvis Presley;Beach Shack;lack
Elvis Presley;Beach Shack;it's
Elvis Presley;Beach Shack;a
Elvis Presley;Beach Shack;pleasure
Elvis Presley;Beach Shack;to
Elvis Presley;Beach Shack;welcome
Elvis Presley;Beach Shack;you
Elvis Presley;Beach Shack;in
Elvis Presley;Beach Shack;my
Elvis Presley;Beach Shack;little
Elvis Presley;Beach Shack;beach
Elvis Presley;Beach Shack;shack
Elvis Presley;Beach Shack;in
Elvis Presley;Beach Shack;my
Elvis Presley;Beach Shack;beach
Elvis Presley;Beach Shack;shack,
Elvis Presley;Beach Shack;baby
Elvis Presley;Beach Shack;we'll
Elvis Presley;Beach Shack;be
Elvis Presley;Beach Shack;alone
Elvis Presley;Beach Shack;in
Elvis Presley;Beach Shack;my
Elvis Presley;Beach Shack;beach
Elvis Presley;Beach Shack;shack,
Elvis Presley;Beach Shack;i'll
Elvis Presley;Beach Shack;make
Elvis Presley;Beach Shack;you
Elvis Presley;Beach Shack;feel
Elvis Presley;Beach Shack;at
Elvis Presley;Beach Shack;home
Elvis Presley;Beach Shack;when
Elvis Presley;Beach Shack;you're
Elvis Presley;Beach Shack;through
Elvis Presley;Beach Shack;swimming
Elvis Presley;Beach Shack;i'll
Elvis Presley;Beach Shack;dry
Elvis Presley;Beach Shack;your
Elvis Presley;Beach Shack;back
Elvis Presley;Beach Shack;come
Elvis Presley;Beach Shack;and
Elvis Presley;Beach Shack;relax
Elvis Presley;Beach Shack;girl
Elvis Presley;Beach Shack;in
Elvis Presley;Beach Shack;my
Elvis Presley;Beach Shack;little
Elvis Presley;Beach Shack;beach
Elvis Presley;Beach Shack;shack
Elvis Presley;Beach Shack;dumb-di-dumb-di-dumb,
Elvis Presley;Beach Shack;yeah-yeah-yeah
Elvis Presley;Beach Shack;there'll
Elvis Presley;Beach Shack;be
Elvis Presley;Beach Shack;nothing
Elvis Presley;Beach Shack;you'll
Elvis Presley;Beach Shack;lack
Elvis Presley;Beach Shack;it's
Elvis Presley;Beach Shack;a
Elvis Presley;Beach Shack;pleasure
Elvis Presley;Beach Shack;to
Elvis Presley;Beach Shack;welcome
Elvis Presley;Beach Shack;you
