artist_name;song_title;token
Elvis Presley;Blue Christmas;i'll
Elvis Presley;Blue Christmas;have
Elvis Presley;Blue Christmas;a
Elvis Presley;Blue Christmas;blue
Elvis Presley;Blue Christmas;christmas
Elvis Presley;Blue Christmas;without
Elvis Presley;Blue Christmas;you
Elvis Presley;Blue Christmas;i'll
Elvis Presley;Blue Christmas;be
Elvis Presley;Blue Christmas;so
Elvis Presley;Blue Christmas;blue
Elvis Presley;Blue Christmas;just
Elvis Presley;Blue Christmas;thinking
Elvis Presley;Blue Christmas;about
Elvis Presley;Blue Christmas;you
Elvis Presley;Blue Christmas;decorations
Elvis Presley;Blue Christmas;of
Elvis Presley;Blue Christmas;red
Elvis Presley;Blue Christmas;on
Elvis Presley;Blue Christmas;a
Elvis Presley;Blue Christmas;green
Elvis Presley;Blue Christmas;christmas
Elvis Presley;Blue Christmas;tree
Elvis Presley;Blue Christmas;won't
Elvis Presley;Blue Christmas;be
Elvis Presley;Blue Christmas;the
Elvis Presley;Blue Christmas;same
Elvis Presley;Blue Christmas;dear,
Elvis Presley;Blue Christmas;if
Elvis Presley;Blue Christmas;you're
Elvis Presley;Blue Christmas;not
Elvis Presley;Blue Christmas;here
Elvis Presley;Blue Christmas;with
Elvis Presley;Blue Christmas;me
Elvis Presley;Blue Christmas;and
Elvis Presley;Blue Christmas;when
Elvis Presley;Blue Christmas;those
Elvis Presley;Blue Christmas;blue
Elvis Presley;Blue Christmas;snowflakes
Elvis Presley;Blue Christmas;start
Elvis Presley;Blue Christmas;falling
Elvis Presley;Blue Christmas;that's
Elvis Presley;Blue Christmas;when
Elvis Presley;Blue Christmas;those
Elvis Presley;Blue Christmas;blue
Elvis Presley;Blue Christmas;memories
Elvis Presley;Blue Christmas;start
Elvis Presley;Blue Christmas;calling
Elvis Presley;Blue Christmas;you'll
Elvis Presley;Blue Christmas;be
Elvis Presley;Blue Christmas;doing
Elvis Presley;Blue Christmas;all
Elvis Presley;Blue Christmas;right
Elvis Presley;Blue Christmas;i'll
Elvis Presley;Blue Christmas;have
Elvis Presley;Blue Christmas;a
Elvis Presley;Blue Christmas;blue
Elvis Presley;Blue Christmas;christmas
Elvis Presley;Blue Christmas;without
Elvis Presley;Blue Christmas;you
Elvis Presley;Blue Christmas;i'll
Elvis Presley;Blue Christmas;be
Elvis Presley;Blue Christmas;so
Elvis Presley;Blue Christmas;blue
Elvis Presley;Blue Christmas;just
Elvis Presley;Blue Christmas;thinking
Elvis Presley;Blue Christmas;about
Elvis Presley;Blue Christmas;you
Elvis Presley;Blue Christmas;decorations
Elvis Presley;Blue Christmas;of
Elvis Presley;Blue Christmas;red
Elvis Presley;Blue Christmas;on
Elvis Presley;Blue Christmas;a
Elvis Presley;Blue Christmas;green
Elvis Presley;Blue Christmas;christmas
Elvis Presley;Blue Christmas;tree
Elvis Presley;Blue Christmas;won't
Elvis Presley;Blue Christmas;be
Elvis Presley;Blue Christmas;the
Elvis Presley;Blue Christmas;same
Elvis Presley;Blue Christmas;dear,
Elvis Presley;Blue Christmas;if
Elvis Presley;Blue Christmas;you're
Elvis Presley;Blue Christmas;not
Elvis Presley;Blue Christmas;here
Elvis Presley;Blue Christmas;with
Elvis Presley;Blue Christmas;me
Elvis Presley;Blue Christmas;and
Elvis Presley;Blue Christmas;when
Elvis Presley;Blue Christmas;those
Elvis Presley;Blue Christmas;blue
Elvis Presley;Blue Christmas;snowflakes
Elvis Presley;Blue Christmas;start
Elvis Presley;Blue Christmas;falling
Elvis Presley;Blue Christmas;that's
Elvis Presley;Blue Christmas;when
Elvis Presley;Blue Christmas;those
Elvis Presley;Blue Christmas;blue
Elvis Presley;Blue Christmas;memories
Elvis Presley;Blue Christmas;start
Elvis Presley;Blue Christmas;calling
Elvis Presley;Blue Christmas;you'll
Elvis Presley;Blue Christmas;be
Elvis Presley;Blue Christmas;doing
Elvis Presley;Blue Christmas;all
Elvis Presley;Blue Christmas;right
Elvis Presley;Blue Christmas;with
Elvis Presley;Blue Christmas;your
Elvis Presley;Blue Christmas;christmas
Elvis Presley;Blue Christmas;of
Elvis Presley;Blue Christmas;white
Elvis Presley;Blue Christmas;but
Elvis Presley;Blue Christmas;i'll
Elvis Presley;Blue Christmas;have
Elvis Presley;Blue Christmas;a
Elvis Presley;Blue Christmas;blue,
Elvis Presley;Blue Christmas;blue,
Elvis Presley;Blue Christmas;blue,
Elvis Presley;Blue Christmas;blue
Elvis Presley;Blue Christmas;christmas
Elvis Presley;Blue Christmas;you'll
Elvis Presley;Blue Christmas;be
Elvis Presley;Blue Christmas;doing
Elvis Presley;Blue Christmas;alright
