artist_name;song_title;token
Elvis Presley;Put Your Hand In The Hand;put
Elvis Presley;Put Your Hand In The Hand;your
Elvis Presley;Put Your Hand In The Hand;hand
Elvis Presley;Put Your Hand In The Hand;in
Elvis Presley;Put Your Hand In The Hand;the
Elvis Presley;Put Your Hand In The Hand;hand
Elvis Presley;Put Your Hand In The Hand;of
Elvis Presley;Put Your Hand In The Hand;the
Elvis Presley;Put Your Hand In The Hand;man
Elvis Presley;Put Your Hand In The Hand;who
Elvis Presley;Put Your Hand In The Hand;stilled
Elvis Presley;Put Your Hand In The Hand;the
Elvis Presley;Put Your Hand In The Hand;water
Elvis Presley;Put Your Hand In The Hand;put
Elvis Presley;Put Your Hand In The Hand;your
Elvis Presley;Put Your Hand In The Hand;hand
Elvis Presley;Put Your Hand In The Hand;in
Elvis Presley;Put Your Hand In The Hand;the
Elvis Presley;Put Your Hand In The Hand;hand
Elvis Presley;Put Your Hand In The Hand;of
Elvis Presley;Put Your Hand In The Hand;the
Elvis Presley;Put Your Hand In The Hand;man
Elvis Presley;Put Your Hand In The Hand;who
Elvis Presley;Put Your Hand In The Hand;calmed
Elvis Presley;Put Your Hand In The Hand;the
Elvis Presley;Put Your Hand In The Hand;sea
Elvis Presley;Put Your Hand In The Hand;take
Elvis Presley;Put Your Hand In The Hand;a
Elvis Presley;Put Your Hand In The Hand;look
Elvis Presley;Put Your Hand In The Hand;at
Elvis Presley;Put Your Hand In The Hand;yourself
Elvis Presley;Put Your Hand In The Hand;and
Elvis Presley;Put Your Hand In The Hand;you
Elvis Presley;Put Your Hand In The Hand;can
Elvis Presley;Put Your Hand In The Hand;look
Elvis Presley;Put Your Hand In The Hand;at
Elvis Presley;Put Your Hand In The Hand;others
Elvis Presley;Put Your Hand In The Hand;differently
Elvis Presley;Put Your Hand In The Hand;put
Elvis Presley;Put Your Hand In The Hand;your
Elvis Presley;Put Your Hand In The Hand;hand
Elvis Presley;Put Your Hand In The Hand;in
Elvis Presley;Put Your Hand In The Hand;the
Elvis Presley;Put Your Hand In The Hand;hand
Elvis Presley;Put Your Hand In The Hand;of
Elvis Presley;Put Your Hand In The Hand;the
Elvis Presley;Put Your Hand In The Hand;man
Elvis Presley;Put Your Hand In The Hand;from
Elvis Presley;Put Your Hand In The Hand;galilee
Elvis Presley;Put Your Hand In The Hand;my
Elvis Presley;Put Your Hand In The Hand;momma
Elvis Presley;Put Your Hand In The Hand;taught
Elvis Presley;Put Your Hand In The Hand;me
Elvis Presley;Put Your Hand In The Hand;how
Elvis Presley;Put Your Hand In The Hand;to
Elvis Presley;Put Your Hand In The Hand;pray
Elvis Presley;Put Your Hand In The Hand;before
Elvis Presley;Put Your Hand In The Hand;i
Elvis Presley;Put Your Hand In The Hand;reached
Elvis Presley;Put Your Hand In The Hand;the
Elvis Presley;Put Your Hand In The Hand;age
Elvis Presley;Put Your Hand In The Hand;of
Elvis Presley;Put Your Hand In The Hand;seven
Elvis Presley;Put Your Hand In The Hand;when
Elvis Presley;Put Your Hand In The Hand;i'm
Elvis Presley;Put Your Hand In The Hand;down
Elvis Presley;Put Your Hand In The Hand;on
Elvis Presley;Put Your Hand In The Hand;my
Elvis Presley;Put Your Hand In The Hand;knees
Elvis Presley;Put Your Hand In The Hand;put
Elvis Presley;Put Your Hand In The Hand;your
Elvis Presley;Put Your Hand In The Hand;hand
Elvis Presley;Put Your Hand In The Hand;in
Elvis Presley;Put Your Hand In The Hand;the
Elvis Presley;Put Your Hand In The Hand;hand
Elvis Presley;Put Your Hand In The Hand;of
Elvis Presley;Put Your Hand In The Hand;the
Elvis Presley;Put Your Hand In The Hand;man
Elvis Presley;Put Your Hand In The Hand;who
Elvis Presley;Put Your Hand In The Hand;stilled
Elvis Presley;Put Your Hand In The Hand;the
Elvis Presley;Put Your Hand In The Hand;water
Elvis Presley;Put Your Hand In The Hand;put
Elvis Presley;Put Your Hand In The Hand;your
Elvis Presley;Put Your Hand In The Hand;hand
Elvis Presley;Put Your Hand In The Hand;in
Elvis Presley;Put Your Hand In The Hand;the
Elvis Presley;Put Your Hand In The Hand;hand
Elvis Presley;Put Your Hand In The Hand;of
Elvis Presley;Put Your Hand In The Hand;the
Elvis Presley;Put Your Hand In The Hand;man
Elvis Presley;Put Your Hand In The Hand;who
Elvis Presley;Put Your Hand In The Hand;calmed
Elvis Presley;Put Your Hand In The Hand;the
Elvis Presley;Put Your Hand In The Hand;sea
Elvis Presley;Put Your Hand In The Hand;take
Elvis Presley;Put Your Hand In The Hand;a
Elvis Presley;Put Your Hand In The Hand;look
Elvis Presley;Put Your Hand In The Hand;at
Elvis Presley;Put Your Hand In The Hand;yourself
Elvis Presley;Put Your Hand In The Hand;and
Elvis Presley;Put Your Hand In The Hand;you
Elvis Presley;Put Your Hand In The Hand;can
Elvis Presley;Put Your Hand In The Hand;look
Elvis Presley;Put Your Hand In The Hand;at
Elvis Presley;Put Your Hand In The Hand;others
Elvis Presley;Put Your Hand In The Hand;differently
Elvis Presley;Put Your Hand In The Hand;put
Elvis Presley;Put Your Hand In The Hand;your
Elvis Presley;Put Your Hand In The Hand;hand
Elvis Presley;Put Your Hand In The Hand;in
Elvis Presley;Put Your Hand In The Hand;the
Elvis Presley;Put Your Hand In The Hand;hand
Elvis Presley;Put Your Hand In The Hand;of
Elvis Presley;Put Your Hand In The Hand;the
Elvis Presley;Put Your Hand In The Hand;man
Elvis Presley;Put Your Hand In The Hand;from
Elvis Presley;Put Your Hand In The Hand;galilee
Elvis Presley;Put Your Hand In The Hand;my
Elvis Presley;Put Your Hand In The Hand;momma
Elvis Presley;Put Your Hand In The Hand;taught
Elvis Presley;Put Your Hand In The Hand;me
Elvis Presley;Put Your Hand In The Hand;how
Elvis Presley;Put Your Hand In The Hand;to
Elvis Presley;Put Your Hand In The Hand;pray
Elvis Presley;Put Your Hand In The Hand;before
Elvis Presley;Put Your Hand In The Hand;i
Elvis Presley;Put Your Hand In The Hand;reached
Elvis Presley;Put Your Hand In The Hand;the
Elvis Presley;Put Your Hand In The Hand;age
Elvis Presley;Put Your Hand In The Hand;of
Elvis Presley;Put Your Hand In The Hand;seven
Elvis Presley;Put Your Hand In The Hand;when
Elvis Presley;Put Your Hand In The Hand;i'm
Elvis Presley;Put Your Hand In The Hand;down
Elvis Presley;Put Your Hand In The Hand;on
Elvis Presley;Put Your Hand In The Hand;my
Elvis Presley;Put Your Hand In The Hand;knees
Elvis Presley;Put Your Hand In The Hand;that's
Elvis Presley;Put Your Hand In The Hand;when
Elvis Presley;Put Your Hand In The Hand;i'm
Elvis Presley;Put Your Hand In The Hand;closest
Elvis Presley;Put Your Hand In The Hand;to
Elvis Presley;Put Your Hand In The Hand;heaven
Elvis Presley;Put Your Hand In The Hand;daddy
Elvis Presley;Put Your Hand In The Hand;lived
Elvis Presley;Put Your Hand In The Hand;his
Elvis Presley;Put Your Hand In The Hand;life,
Elvis Presley;Put Your Hand In The Hand;two
Elvis Presley;Put Your Hand In The Hand;kids
Elvis Presley;Put Your Hand In The Hand;and
Elvis Presley;Put Your Hand In The Hand;a
Elvis Presley;Put Your Hand In The Hand;wife
Elvis Presley;Put Your Hand In The Hand;well
Elvis Presley;Put Your Hand In The Hand;you
Elvis Presley;Put Your Hand In The Hand;do
Elvis Presley;Put Your Hand In The Hand;what
Elvis Presley;Put Your Hand In The Hand;you
Elvis Presley;Put Your Hand In The Hand;must
Elvis Presley;Put Your Hand In The Hand;do
Elvis Presley;Put Your Hand In The Hand;but
Elvis Presley;Put Your Hand In The Hand;he
Elvis Presley;Put Your Hand In The Hand;showed
Elvis Presley;Put Your Hand In The Hand;me
Elvis Presley;Put Your Hand In The Hand;enough
Elvis Presley;Put Your Hand In The Hand;of
Elvis Presley;Put Your Hand In The Hand;what
Elvis Presley;Put Your Hand In The Hand;it
Elvis Presley;Put Your Hand In The Hand;takes
Elvis Presley;Put Your Hand In The Hand;to
Elvis Presley;Put Your Hand In The Hand;get
Elvis Presley;Put Your Hand In The Hand;me
Elvis Presley;Put Your Hand In The Hand;through,
Elvis Presley;Put Your Hand In The Hand;oh
Elvis Presley;Put Your Hand In The Hand;yeh!
Elvis Presley;Put Your Hand In The Hand;put
Elvis Presley;Put Your Hand In The Hand;your
Elvis Presley;Put Your Hand In The Hand;hand
Elvis Presley;Put Your Hand In The Hand;in
Elvis Presley;Put Your Hand In The Hand;the
Elvis Presley;Put Your Hand In The Hand;hand
Elvis Presley;Put Your Hand In The Hand;of
Elvis Presley;Put Your Hand In The Hand;the
Elvis Presley;Put Your Hand In The Hand;man
Elvis Presley;Put Your Hand In The Hand;who
Elvis Presley;Put Your Hand In The Hand;stilled
Elvis Presley;Put Your Hand In The Hand;the
Elvis Presley;Put Your Hand In The Hand;water
Elvis Presley;Put Your Hand In The Hand;put
Elvis Presley;Put Your Hand In The Hand;your
Elvis Presley;Put Your Hand In The Hand;hand
Elvis Presley;Put Your Hand In The Hand;in
Elvis Presley;Put Your Hand In The Hand;the
Elvis Presley;Put Your Hand In The Hand;hand
Elvis Presley;Put Your Hand In The Hand;of
Elvis Presley;Put Your Hand In The Hand;the
Elvis Presley;Put Your Hand In The Hand;man
Elvis Presley;Put Your Hand In The Hand;who
Elvis Presley;Put Your Hand In The Hand;calmed
Elvis Presley;Put Your Hand In The Hand;the
Elvis Presley;Put Your Hand In The Hand;sea
Elvis Presley;Put Your Hand In The Hand;take
Elvis Presley;Put Your Hand In The Hand;a
Elvis Presley;Put Your Hand In The Hand;look
Elvis Presley;Put Your Hand In The Hand;at
Elvis Presley;Put Your Hand In The Hand;yourself
Elvis Presley;Put Your Hand In The Hand;and
Elvis Presley;Put Your Hand In The Hand;you
Elvis Presley;Put Your Hand In The Hand;can
Elvis Presley;Put Your Hand In The Hand;look
Elvis Presley;Put Your Hand In The Hand;at
Elvis Presley;Put Your Hand In The Hand;others
Elvis Presley;Put Your Hand In The Hand;differently
Elvis Presley;Put Your Hand In The Hand;put
Elvis Presley;Put Your Hand In The Hand;your
Elvis Presley;Put Your Hand In The Hand;hand
Elvis Presley;Put Your Hand In The Hand;in
Elvis Presley;Put Your Hand In The Hand;the
Elvis Presley;Put Your Hand In The Hand;hand
Elvis Presley;Put Your Hand In The Hand;of
Elvis Presley;Put Your Hand In The Hand;the
Elvis Presley;Put Your Hand In The Hand;man
Elvis Presley;Put Your Hand In The Hand;from
Elvis Presley;Put Your Hand In The Hand;galilee
Elvis Presley;Put Your Hand In The Hand;oh
Elvis Presley;Put Your Hand In The Hand;yeh!
Elvis Presley;Put Your Hand In The Hand;put
Elvis Presley;Put Your Hand In The Hand;your
Elvis Presley;Put Your Hand In The Hand;hand
Elvis Presley;Put Your Hand In The Hand;in
Elvis Presley;Put Your Hand In The Hand;the
Elvis Presley;Put Your Hand In The Hand;hand
Elvis Presley;Put Your Hand In The Hand;of
Elvis Presley;Put Your Hand In The Hand;the
Elvis Presley;Put Your Hand In The Hand;man
