artist_name;song_title;token
Johnny Cash;Come Along And Ride This Train;come
Johnny Cash;Come Along And Ride This Train;along
Johnny Cash;Come Along And Ride This Train;and
Johnny Cash;Come Along And Ride This Train;ride
Johnny Cash;Come Along And Ride This Train;this
Johnny Cash;Come Along And Ride This Train;train
Johnny Cash;Come Along And Ride This Train;come
Johnny Cash;Come Along And Ride This Train;along
Johnny Cash;Come Along And Ride This Train;and
Johnny Cash;Come Along And Ride This Train;ride
Johnny Cash;Come Along And Ride This Train;this
Johnny Cash;Come Along And Ride This Train;rain
Johnny Cash;Come Along And Ride This Train;cross
Johnny Cash;Come Along And Ride This Train;the
Johnny Cash;Come Along And Ride This Train;mountains,
Johnny Cash;Come Along And Ride This Train;prairies,
Johnny Cash;Come Along And Ride This Train;reservations,
Johnny Cash;Come Along And Ride This Train;rivers,
Johnny Cash;Come Along And Ride This Train;levees,
Johnny Cash;Come Along And Ride This Train;plains
Johnny Cash;Come Along And Ride This Train;come
Johnny Cash;Come Along And Ride This Train;along
Johnny Cash;Come Along And Ride This Train;and
Johnny Cash;Come Along And Ride This Train;ride
Johnny Cash;Come Along And Ride This Train;this
Johnny Cash;Come Along And Ride This Train;train
