artist_name;song_title;token
Metallica;Whiplash;late
Metallica;Whiplash;at
Metallica;Whiplash;night
Metallica;Whiplash;all
Metallica;Whiplash;systems
Metallica;Whiplash;go
Metallica;Whiplash;you've
Metallica;Whiplash;come
Metallica;Whiplash;to
Metallica;Whiplash;see
Metallica;Whiplash;the
Metallica;Whiplash;show
Metallica;Whiplash;we
Metallica;Whiplash;do
Metallica;Whiplash;our
Metallica;Whiplash;best
Metallica;Whiplash;you're
Metallica;Whiplash;the
Metallica;Whiplash;rest
Metallica;Whiplash;you
Metallica;Whiplash;make
Metallica;Whiplash;it
Metallica;Whiplash;real
Metallica;Whiplash;you
Metallica;Whiplash;know
Metallica;Whiplash;there
Metallica;Whiplash;a
Metallica;Whiplash;feeling
Metallica;Whiplash;deep
Metallica;Whiplash;inside
Metallica;Whiplash;that
Metallica;Whiplash;drives
Metallica;Whiplash;you
Metallica;Whiplash;fuckin'
Metallica;Whiplash;mad
Metallica;Whiplash;a
Metallica;Whiplash;feeling
Metallica;Whiplash;of
Metallica;Whiplash;a
Metallica;Whiplash;hammerhead
Metallica;Whiplash;you
Metallica;Whiplash;need
Metallica;Whiplash;it
Metallica;Whiplash;oh
Metallica;Whiplash;so
Metallica;Whiplash;bad
Metallica;Whiplash;adrenaline
Metallica;Whiplash;starts
Metallica;Whiplash;to
Metallica;Whiplash;flow
Metallica;Whiplash;you're
Metallica;Whiplash;thrashing
Metallica;Whiplash;all
Metallica;Whiplash;around
Metallica;Whiplash;acting
Metallica;Whiplash;like
Metallica;Whiplash;a
Metallica;Whiplash;maniac
Metallica;Whiplash;whiplash
Metallica;Whiplash;late
Metallica;Whiplash;at
Metallica;Whiplash;night
Metallica;Whiplash;all
Metallica;Whiplash;systems
Metallica;Whiplash;go
Metallica;Whiplash;you've
Metallica;Whiplash;come
Metallica;Whiplash;to
Metallica;Whiplash;see
Metallica;Whiplash;the
Metallica;Whiplash;show
Metallica;Whiplash;we
Metallica;Whiplash;do
Metallica;Whiplash;our
Metallica;Whiplash;best
Metallica;Whiplash;you're
Metallica;Whiplash;the
Metallica;Whiplash;rest
Metallica;Whiplash;you
Metallica;Whiplash;make
Metallica;Whiplash;it
Metallica;Whiplash;real
Metallica;Whiplash;you
Metallica;Whiplash;know
Metallica;Whiplash;there
Metallica;Whiplash;a
Metallica;Whiplash;feeling
Metallica;Whiplash;deep
Metallica;Whiplash;inside
Metallica;Whiplash;that
Metallica;Whiplash;drives
Metallica;Whiplash;you
Metallica;Whiplash;fuckin'
Metallica;Whiplash;mad
Metallica;Whiplash;a
Metallica;Whiplash;feeling
Metallica;Whiplash;of
Metallica;Whiplash;a
Metallica;Whiplash;hammerhead
Metallica;Whiplash;you
Metallica;Whiplash;need
Metallica;Whiplash;it
Metallica;Whiplash;oh
Metallica;Whiplash;so
Metallica;Whiplash;bad
Metallica;Whiplash;adrenaline
Metallica;Whiplash;starts
Metallica;Whiplash;to
Metallica;Whiplash;flow
Metallica;Whiplash;you're
Metallica;Whiplash;thrashing
Metallica;Whiplash;all
Metallica;Whiplash;around
Metallica;Whiplash;acting
Metallica;Whiplash;like
Metallica;Whiplash;a
Metallica;Whiplash;maniac
Metallica;Whiplash;whiplash
Metallica;Whiplash;bang
Metallica;Whiplash;your
Metallica;Whiplash;head
Metallica;Whiplash;against
Metallica;Whiplash;the
Metallica;Whiplash;stage
Metallica;Whiplash;like
Metallica;Whiplash;you
Metallica;Whiplash;never
Metallica;Whiplash;did
Metallica;Whiplash;before
Metallica;Whiplash;make
Metallica;Whiplash;it
Metallica;Whiplash;ring
Metallica;Whiplash;make
Metallica;Whiplash;it
Metallica;Whiplash;bleed
Metallica;Whiplash;make
Metallica;Whiplash;it
Metallica;Whiplash;really
Metallica;Whiplash;sore
Metallica;Whiplash;in
Metallica;Whiplash;a
Metallica;Whiplash;frenzied
Metallica;Whiplash;madness
Metallica;Whiplash;with
Metallica;Whiplash;your
Metallica;Whiplash;leathers
Metallica;Whiplash;and
Metallica;Whiplash;your
Metallica;Whiplash;spikes
Metallica;Whiplash;heads
Metallica;Whiplash;are
Metallica;Whiplash;bobbing
Metallica;Whiplash;around
Metallica;Whiplash;it
Metallica;Whiplash;hot
Metallica;Whiplash;as
Metallica;Whiplash;hell
Metallica;Whiplash;tonight
Metallica;Whiplash;adrenaline
Metallica;Whiplash;starts
Metallica;Whiplash;to
Metallica;Whiplash;flow
Metallica;Whiplash;you're
Metallica;Whiplash;thrashing
Metallica;Whiplash;all
Metallica;Whiplash;around
Metallica;Whiplash;acting
Metallica;Whiplash;like
Metallica;Whiplash;a
Metallica;Whiplash;maniac
Metallica;Whiplash;whiplash
Metallica;Whiplash;here
Metallica;Whiplash;on
Metallica;Whiplash;stage
Metallica;Whiplash;the
Metallica;Whiplash;marshall
Metallica;Whiplash;noise
Metallica;Whiplash;is
Metallica;Whiplash;piercing
Metallica;Whiplash;through
Metallica;Whiplash;your
Metallica;Whiplash;ears
Metallica;Whiplash;it
Metallica;Whiplash;kicks
Metallica;Whiplash;your
Metallica;Whiplash;ass
Metallica;Whiplash;kicks
Metallica;Whiplash;your
Metallica;Whiplash;face
Metallica;Whiplash;exploding
Metallica;Whiplash;feeling
Metallica;Whiplash;nears
Metallica;Whiplash;now
Metallica;Whiplash;the
Metallica;Whiplash;time
Metallica;Whiplash;to
Metallica;Whiplash;let
Metallica;Whiplash;it
Metallica;Whiplash;rip
Metallica;Whiplash;to
Metallica;Whiplash;let
Metallica;Whiplash;it
Metallica;Whiplash;fuckin'
Metallica;Whiplash;loose
Metallica;Whiplash;we're
Metallica;Whiplash;gathered
Metallica;Whiplash;here
Metallica;Whiplash;to
Metallica;Whiplash;maim
Metallica;Whiplash;and
Metallica;Whiplash;kill
Metallica;Whiplash;'cause
Metallica;Whiplash;this
Metallica;Whiplash;is
Metallica;Whiplash;what
Metallica;Whiplash;we
Metallica;Whiplash;choose
Metallica;Whiplash;adrenaline
Metallica;Whiplash;starts
Metallica;Whiplash;to
Metallica;Whiplash;flow
Metallica;Whiplash;you're
Metallica;Whiplash;thrashing
Metallica;Whiplash;all
Metallica;Whiplash;around
Metallica;Whiplash;acting
Metallica;Whiplash;like
Metallica;Whiplash;a
Metallica;Whiplash;maniac
Metallica;Whiplash;here
Metallica;Whiplash;we
Metallica;Whiplash;go
Metallica;Whiplash;whiplash
Metallica;Whiplash;the
Metallica;Whiplash;show
Metallica;Whiplash;is
Metallica;Whiplash;through
Metallica;Whiplash;the
Metallica;Whiplash;metal
Metallica;Whiplash;gone
Metallica;Whiplash;it
Metallica;Whiplash;time
Metallica;Whiplash;to
Metallica;Whiplash;hit
Metallica;Whiplash;the
Metallica;Whiplash;road
Metallica;Whiplash;another
Metallica;Whiplash;town
Metallica;Whiplash;another
Metallica;Whiplash;gig
Metallica;Whiplash;again
Metallica;Whiplash;we
Metallica;Whiplash;will
Metallica;Whiplash;explode
Metallica;Whiplash;hotel
Metallica;Whiplash;rooms
Metallica;Whiplash;and
Metallica;Whiplash;motorways
Metallica;Whiplash;life
Metallica;Whiplash;out
Metallica;Whiplash;here
Metallica;Whiplash;is
Metallica;Whiplash;raw
Metallica;Whiplash;but
Metallica;Whiplash;we'll
Metallica;Whiplash;never
Metallica;Whiplash;stop
Metallica;Whiplash;we'll
Metallica;Whiplash;never
Metallica;Whiplash;quit
Metallica;Whiplash;'cause
Metallica;Whiplash;we're
Metallica;Whiplash;metallica
Metallica;Whiplash;adrenaline
Metallica;Whiplash;starts
Metallica;Whiplash;to
Metallica;Whiplash;flow
Metallica;Whiplash;you're
Metallica;Whiplash;thrashing
Metallica;Whiplash;all
Metallica;Whiplash;around
Metallica;Whiplash;acting
Metallica;Whiplash;like
Metallica;Whiplash;a
Metallica;Whiplash;maniac
Metallica;Whiplash;wow
Metallica;Whiplash;wow
