artist_name;song_title;token
Michael Jackson;Ain't No Sunshine;you
Michael Jackson;Ain't No Sunshine;ever
Michael Jackson;Ain't No Sunshine;want
Michael Jackson;Ain't No Sunshine;something
Michael Jackson;Ain't No Sunshine;that
Michael Jackson;Ain't No Sunshine;you
Michael Jackson;Ain't No Sunshine;know
Michael Jackson;Ain't No Sunshine;you
Michael Jackson;Ain't No Sunshine;shouldn't
Michael Jackson;Ain't No Sunshine;have
Michael Jackson;Ain't No Sunshine;the
Michael Jackson;Ain't No Sunshine;more
Michael Jackson;Ain't No Sunshine;you
Michael Jackson;Ain't No Sunshine;know
Michael Jackson;Ain't No Sunshine;you
Michael Jackson;Ain't No Sunshine;shouldn't
Michael Jackson;Ain't No Sunshine;have
Michael Jackson;Ain't No Sunshine;it
Michael Jackson;Ain't No Sunshine;the
Michael Jackson;Ain't No Sunshine;more
Michael Jackson;Ain't No Sunshine;you
Michael Jackson;Ain't No Sunshine;want
Michael Jackson;Ain't No Sunshine;it
Michael Jackson;Ain't No Sunshine;and
Michael Jackson;Ain't No Sunshine;then
Michael Jackson;Ain't No Sunshine;one
Michael Jackson;Ain't No Sunshine;day
Michael Jackson;Ain't No Sunshine;you
Michael Jackson;Ain't No Sunshine;get
Michael Jackson;Ain't No Sunshine;it
Michael Jackson;Ain't No Sunshine;it
Michael Jackson;Ain't No Sunshine;is
Michael Jackson;Ain't No Sunshine;so
Michael Jackson;Ain't No Sunshine;good
Michael Jackson;Ain't No Sunshine;too
Michael Jackson;Ain't No Sunshine;but
Michael Jackson;Ain't No Sunshine;it
Michael Jackson;Ain't No Sunshine;is
Michael Jackson;Ain't No Sunshine;just
Michael Jackson;Ain't No Sunshine;like
Michael Jackson;Ain't No Sunshine;my
Michael Jackson;Ain't No Sunshine;girl
Michael Jackson;Ain't No Sunshine;when
Michael Jackson;Ain't No Sunshine;she
Michael Jackson;Ain't No Sunshine;is
Michael Jackson;Ain't No Sunshine;around
Michael Jackson;Ain't No Sunshine;me
Michael Jackson;Ain't No Sunshine;i
Michael Jackson;Ain't No Sunshine;just
Michael Jackson;Ain't No Sunshine;feel
Michael Jackson;Ain't No Sunshine;so
Michael Jackson;Ain't No Sunshine;good,
Michael Jackson;Ain't No Sunshine;so
Michael Jackson;Ain't No Sunshine;good
Michael Jackson;Ain't No Sunshine;but
Michael Jackson;Ain't No Sunshine;right
Michael Jackson;Ain't No Sunshine;now
Michael Jackson;Ain't No Sunshine;i
Michael Jackson;Ain't No Sunshine;just
Michael Jackson;Ain't No Sunshine;feel
Michael Jackson;Ain't No Sunshine;cold,
Michael Jackson;Ain't No Sunshine;so
Michael Jackson;Ain't No Sunshine;cold
Michael Jackson;Ain't No Sunshine;right
Michael Jackson;Ain't No Sunshine;down
Michael Jackson;Ain't No Sunshine;to
