artist_name;song_title;token
Megadeth;Burning Bridges;you
Megadeth;Burning Bridges;give
Megadeth;Burning Bridges;up
Megadeth;Burning Bridges;on
Megadeth;Burning Bridges;yourself
Megadeth;Burning Bridges;somehow
Megadeth;Burning Bridges;you
Megadeth;Burning Bridges;got
Megadeth;Burning Bridges;betrayed
Megadeth;Burning Bridges;again
Megadeth;Burning Bridges;thin
Megadeth;Burning Bridges;ice
Megadeth;Burning Bridges;and
Megadeth;Burning Bridges;luck
Megadeth;Burning Bridges;runs
Megadeth;Burning Bridges;out
Megadeth;Burning Bridges;who
Megadeth;Burning Bridges;will
Megadeth;Burning Bridges;you
Megadeth;Burning Bridges;blame
Megadeth;Burning Bridges;it
Megadeth;Burning Bridges;on
Megadeth;Burning Bridges;this
Megadeth;Burning Bridges;time
Megadeth;Burning Bridges;due
Megadeth;Burning Bridges;to
Megadeth;Burning Bridges;lack
Megadeth;Burning Bridges;of
Megadeth;Burning Bridges;interest
Megadeth;Burning Bridges;in
Megadeth;Burning Bridges;you
Megadeth;Burning Bridges;the
Megadeth;Burning Bridges;light
Megadeth;Burning Bridges;at
Megadeth;Burning Bridges;the
Megadeth;Burning Bridges;end
Megadeth;Burning Bridges;of
Megadeth;Burning Bridges;the
Megadeth;Burning Bridges;tunnel
Megadeth;Burning Bridges;was
Megadeth;Burning Bridges;turned
Megadeth;Burning Bridges;off
Megadeth;Burning Bridges;and
Megadeth;Burning Bridges;something
Megadeth;Burning Bridges;i
Megadeth;Burning Bridges;noticed
Megadeth;Burning Bridges;beating
Megadeth;Burning Bridges;you
Megadeth;Burning Bridges;is
Megadeth;Burning Bridges;thrilling
Megadeth;Burning Bridges;me
Megadeth;Burning Bridges;i've
Megadeth;Burning Bridges;got
Megadeth;Burning Bridges;a
Megadeth;Burning Bridges;secret
Megadeth;Burning Bridges;for
Megadeth;Burning Bridges;you
Megadeth;Burning Bridges;if
Megadeth;Burning Bridges;you
Megadeth;Burning Bridges;took
Megadeth;Burning Bridges;your
