artist_name;song_title;token
50 cent;The Hit;uh
50 cent;The Hit;uh
50 cent;The Hit;uh
50 cent;The Hit;uh
50 cent;The Hit;uh
50 cent;The Hit;uh
50 cent;The Hit;i
50 cent;The Hit;change
50 cent;The Hit;places
50 cent;The Hit;to
50 cent;The Hit;prevent
50 cent;The Hit;catchin'
50 cent;The Hit;the
50 cent;The Hit;cases
50 cent;The Hit;races
50 cent;The Hit;in
50 cent;The Hit;the
50 cent;The Hit;faces
50 cent;The Hit;hall
50 cent;The Hit;at
50 cent;The Hit;you
50 cent;The Hit;laces
50 cent;The Hit;this
50 cent;The Hit;is
50 cent;The Hit;a
50 cent;The Hit;hit
50 cent;The Hit;let
50 cent;The Hit;see
50 cent;The Hit;if
50 cent;The Hit;homicide
50 cent;The Hit;trace
50 cent;The Hit;this
50 cent;The Hit;the
50 cent;The Hit;only
50 cent;The Hit;thing
50 cent;The Hit;hotter
50 cent;The Hit;than
50 cent;The Hit;my
50 cent;The Hit;flow
50 cent;The Hit;is
50 cent;The Hit;the
50 cent;The Hit;block
50 cent;The Hit;inhale
50 cent;The Hit;and
50 cent;The Hit;exhale
50 cent;The Hit;that
50 cent;The Hit;why
50 cent;The Hit;i
50 cent;The Hit;left
50 cent;The Hit;this
50 cent;The Hit;snow
50 cent;The Hit;biz
50 cent;The Hit;and
50 cent;The Hit;got
50 cent;The Hit;into
50 cent;The Hit;show
50 cent;The Hit;biz
50 cent;The Hit;uh
50 cent;The Hit;uh
50 cent;The Hit;uh
50 cent;The Hit;uh
50 cent;The Hit;uh
50 cent;The Hit;uh
50 cent;The Hit;i
50 cent;The Hit;change
50 cent;The Hit;places
50 cent;The Hit;to
50 cent;The Hit;prevent
50 cent;The Hit;catchin'
50 cent;The Hit;the
50 cent;The Hit;cases
50 cent;The Hit;races
50 cent;The Hit;in
50 cent;The Hit;the
50 cent;The Hit;faces
50 cent;The Hit;hall
50 cent;The Hit;at
50 cent;The Hit;you
50 cent;The Hit;laces
50 cent;The Hit;this
50 cent;The Hit;is
50 cent;The Hit;a
50 cent;The Hit;hit
50 cent;The Hit;let
50 cent;The Hit;see
50 cent;The Hit;if
50 cent;The Hit;homicide
50 cent;The Hit;trace
50 cent;The Hit;this
50 cent;The Hit;the
50 cent;The Hit;only
50 cent;The Hit;thing
50 cent;The Hit;hotter
50 cent;The Hit;than
50 cent;The Hit;my
50 cent;The Hit;flow
50 cent;The Hit;is
50 cent;The Hit;the
50 cent;The Hit;block
50 cent;The Hit;inhale
50 cent;The Hit;and
50 cent;The Hit;exhale
50 cent;The Hit;that
50 cent;The Hit;why
50 cent;The Hit;i
50 cent;The Hit;left
50 cent;The Hit;this
50 cent;The Hit;snow
50 cent;The Hit;biz
50 cent;The Hit;and
50 cent;The Hit;got
50 cent;The Hit;into
50 cent;The Hit;show
50 cent;The Hit;biz
50 cent;The Hit;let
50 cent;The Hit;get
50 cent;The Hit;this
50 cent;The Hit;clear
50 cent;The Hit;it
50 cent;The Hit;ain't
50 cent;The Hit;on
50 cent;The Hit;'til
50 cent;The Hit;i
50 cent;The Hit;say
50 cent;The Hit;it
50 cent;The Hit;on
50 cent;The Hit;pause
50 cent;The Hit;it
50 cent;The Hit;on
50 cent;The Hit;i'm
50 cent;The Hit;eatin'
50 cent;The Hit;y'all
50 cent;The Hit;niggas
50 cent;The Hit;fastin'
50 cent;The Hit;like
50 cent;The Hit;it
50 cent;The Hit;rimadon
50 cent;The Hit;bowlish
50 cent;The Hit;way
50 cent;The Hit;in
50 cent;The Hit;lebanon
50 cent;The Hit;know
50 cent;The Hit;50
50 cent;The Hit;the
50 cent;The Hit;bomb
50 cent;The Hit;i
50 cent;The Hit;be
50 cent;The Hit;at
50 cent;The Hit;the
50 cent;The Hit;edge
50 cent;The Hit;of
50 cent;The Hit;the
50 cent;The Hit;bar
50 cent;The Hit;sippin'
50 cent;The Hit;a
50 cent;The Hit;don
50 cent;The Hit;i
50 cent;The Hit;keep
50 cent;The Hit;the
50 cent;The Hit;bottle
50 cent;The Hit;just
50 cent;The Hit;in
50 cent;The Hit;case
50 cent;The Hit;you
50 cent;The Hit;never
50 cent;The Hit;know
50 cent;The Hit;when
50 cent;The Hit;it
50 cent;The Hit;on
50 cent;The Hit;this
50 cent;The Hit;worries
50 cent;The Hit;bump
50 cent;The Hit;i
50 cent;The Hit;can't
50 cent;The Hit;go
50 cent;The Hit;wrong
50 cent;The Hit;my
50 cent;The Hit;team
50 cent;The Hit;too
50 cent;The Hit;strong
50 cent;The Hit;you
50 cent;The Hit;want
50 cent;The Hit;war
50 cent;The Hit;i
50 cent;The Hit;take
50 cent;The Hit;you
50 cent;The Hit;to
50 cent;The Hit;war
50 cent;The Hit;now
50 cent;The Hit;that
50 cent;The Hit;my
50 cent;The Hit;money
50 cent;The Hit;long
50 cent;The Hit;why
50 cent;The Hit;you
50 cent;The Hit;broke
50 cent;The Hit;cat
50 cent;The Hit;buy
50 cent;The Hit;the
50 cent;The Hit;by
50 cent;The Hit;lines
50 cent;The Hit;and
50 cent;The Hit;fantasize
50 cent;The Hit;the
50 cent;The Hit;way
50 cent;The Hit;i'm
50 cent;The Hit;spittin'
50 cent;The Hit;put
50 cent;The Hit;tv
50 cent;The Hit;in
50 cent;The Hit;everything
50 cent;The Hit;i'm
50 cent;The Hit;sittin'
50 cent;The Hit;while
50 cent;The Hit;i'm
50 cent;The Hit;hot
50 cent;The Hit;to
50 cent;The Hit;death
50 cent;The Hit;i'm
50 cent;The Hit;gonna
50 cent;The Hit;say
50 cent;The Hit;this
50 cent;The Hit;to
