artist_name;song_title;token
Aretha Franklin;What I Did For Love;kiss
Aretha Franklin;What I Did For Love;today
Aretha Franklin;What I Did For Love;goodbye
Aretha Franklin;What I Did For Love;the
Aretha Franklin;What I Did For Love;sweetness
Aretha Franklin;What I Did For Love;and
Aretha Franklin;What I Did For Love;the
Aretha Franklin;What I Did For Love;sorrow
Aretha Franklin;What I Did For Love;we
Aretha Franklin;What I Did For Love;did
Aretha Franklin;What I Did For Love;what
Aretha Franklin;What I Did For Love;we
Aretha Franklin;What I Did For Love;had
Aretha Franklin;What I Did For Love;to
Aretha Franklin;What I Did For Love;do
Aretha Franklin;What I Did For Love;and
Aretha Franklin;What I Did For Love;i
Aretha Franklin;What I Did For Love;can't
Aretha Franklin;What I Did For Love;regret
Aretha Franklin;What I Did For Love;what
Aretha Franklin;What I Did For Love;i
Aretha Franklin;What I Did For Love;did
Aretha Franklin;What I Did For Love;for
Aretha Franklin;What I Did For Love;love
Aretha Franklin;What I Did For Love;what
Aretha Franklin;What I Did For Love;i
Aretha Franklin;What I Did For Love;did
Aretha Franklin;What I Did For Love;for
Aretha Franklin;What I Did For Love;love
Aretha Franklin;What I Did For Love;hey,
Aretha Franklin;What I Did For Love;look,
Aretha Franklin;What I Did For Love;my
Aretha Franklin;What I Did For Love;eyes
Aretha Franklin;What I Did For Love;are
Aretha Franklin;What I Did For Love;dry
Aretha Franklin;What I Did For Love;the
Aretha Franklin;What I Did For Love;gift
Aretha Franklin;What I Did For Love;was
Aretha Franklin;What I Did For Love;ours
Aretha Franklin;What I Did For Love;to
Aretha Franklin;What I Did For Love;borrow
Aretha Franklin;What I Did For Love;it's
Aretha Franklin;What I Did For Love;as
Aretha Franklin;What I Did For Love;if
Aretha Franklin;What I Did For Love;we
Aretha Franklin;What I Did For Love;always
Aretha Franklin;What I Did For Love;knew
Aretha Franklin;What I Did For Love;but
Aretha Franklin;What I Did For Love;i
Aretha Franklin;What I Did For Love;won't
Aretha Franklin;What I Did For Love;forget
Aretha Franklin;What I Did For Love;what
Aretha Franklin;What I Did For Love;i
Aretha Franklin;What I Did For Love;did
Aretha Franklin;What I Did For Love;for
Aretha Franklin;What I Did For Love;love
Aretha Franklin;What I Did For Love;what
Aretha Franklin;What I Did For Love;i
