artist_name;song_title;token
Johnny Cash;Even Cowgirls Get The Blues;she's
Johnny Cash;Even Cowgirls Get The Blues;a
Johnny Cash;Even Cowgirls Get The Blues;rounder
Johnny Cash;Even Cowgirls Get The Blues;i
Johnny Cash;Even Cowgirls Get The Blues;can
Johnny Cash;Even Cowgirls Get The Blues;tell
Johnny Cash;Even Cowgirls Get The Blues;you
Johnny Cash;Even Cowgirls Get The Blues;that
Johnny Cash;Even Cowgirls Get The Blues;she
Johnny Cash;Even Cowgirls Get The Blues;can
Johnny Cash;Even Cowgirls Get The Blues;sing
Johnny Cash;Even Cowgirls Get The Blues;'em
Johnny Cash;Even Cowgirls Get The Blues;all
Johnny Cash;Even Cowgirls Get The Blues;night,
Johnny Cash;Even Cowgirls Get The Blues;too
Johnny Cash;Even Cowgirls Get The Blues;she'll
Johnny Cash;Even Cowgirls Get The Blues;raise
Johnny Cash;Even Cowgirls Get The Blues;hell
Johnny Cash;Even Cowgirls Get The Blues;about
Johnny Cash;Even Cowgirls Get The Blues;the
Johnny Cash;Even Cowgirls Get The Blues;sleep
Johnny Cash;Even Cowgirls Get The Blues;she
Johnny Cash;Even Cowgirls Get The Blues;lost
Johnny Cash;Even Cowgirls Get The Blues;but
Johnny Cash;Even Cowgirls Get The Blues;even
Johnny Cash;Even Cowgirls Get The Blues;cowgirls
Johnny Cash;Even Cowgirls Get The Blues;get
Johnny Cash;Even Cowgirls Get The Blues;the
Johnny Cash;Even Cowgirls Get The Blues;blues
Johnny Cash;Even Cowgirls Get The Blues;especially
Johnny Cash;Even Cowgirls Get The Blues;cowgirls,
Johnny Cash;Even Cowgirls Get The Blues;they're
Johnny Cash;Even Cowgirls Get The Blues;the
Johnny Cash;Even Cowgirls Get The Blues;gypsy
Johnny Cash;Even Cowgirls Get The Blues;kind
Johnny Cash;Even Cowgirls Get The Blues;and
Johnny Cash;Even Cowgirls Get The Blues;need
Johnny Cash;Even Cowgirls Get The Blues;their
