artist_name;song_title;token
Elvis Presley;Seeing Is Believing;every
Elvis Presley;Seeing Is Believing;time
Elvis Presley;Seeing Is Believing;i
Elvis Presley;Seeing Is Believing;see
Elvis Presley;Seeing Is Believing;the
Elvis Presley;Seeing Is Believing;sun
Elvis Presley;Seeing Is Believing;rise
Elvis Presley;Seeing Is Believing;or
Elvis Presley;Seeing Is Believing;a
Elvis Presley;Seeing Is Believing;mountain
Elvis Presley;Seeing Is Believing;that's
Elvis Presley;Seeing Is Believing;so
Elvis Presley;Seeing Is Believing;high
Elvis Presley;Seeing Is Believing;just
Elvis Presley;Seeing Is Believing;by
Elvis Presley;Seeing Is Believing;seeing
Elvis Presley;Seeing Is Believing;is
Elvis Presley;Seeing Is Believing;believing
Elvis Presley;Seeing Is Believing;i
Elvis Presley;Seeing Is Believing;don't
Elvis Presley;Seeing Is Believing;need
Elvis Presley;Seeing Is Believing;to
Elvis Presley;Seeing Is Believing;question
Elvis Presley;Seeing Is Believing;why
Elvis Presley;Seeing Is Believing;when
Elvis Presley;Seeing Is Believing;i
Elvis Presley;Seeing Is Believing;see
Elvis Presley;Seeing Is Believing;a
Elvis Presley;Seeing Is Believing;mighty
Elvis Presley;Seeing Is Believing;ocean
Elvis Presley;Seeing Is Believing;that
Elvis Presley;Seeing Is Believing;rushes
Elvis Presley;Seeing Is Believing;to
Elvis Presley;Seeing Is Believing;the
Elvis Presley;Seeing Is Believing;shore
Elvis Presley;Seeing Is Believing;if
Elvis Presley;Seeing Is Believing;i
Elvis Presley;Seeing Is Believing;ever
Elvis Presley;Seeing Is Believing;had
Elvis Presley;Seeing Is Believing;cause
Elvis Presley;Seeing Is Believing;to
Elvis Presley;Seeing Is Believing;doubt
Elvis Presley;Seeing Is Believing;him
Elvis Presley;Seeing Is Believing;i
Elvis Presley;Seeing Is Believing;don't
Elvis Presley;Seeing Is Believing;doubt
Elvis Presley;Seeing Is Believing;him
Elvis Presley;Seeing Is Believing;anymore
Elvis Presley;Seeing Is Believing;oh
Elvis Presley;Seeing Is Believing;seeing,
Elvis Presley;Seeing Is Believing;seeing,
Elvis Presley;Seeing Is Believing;seeing
Elvis Presley;Seeing Is Believing;is
Elvis Presley;Seeing Is Believing;believing
Elvis Presley;Seeing Is Believing;and
Elvis Presley;Seeing Is Believing;i
Elvis Presley;Seeing Is Believing;see
Elvis Presley;Seeing Is Believing;him
Elvis Presley;Seeing Is Believing;everywhere
Elvis Presley;Seeing Is Believing;every
Elvis Presley;Seeing Is Believing;time
Elvis Presley;Seeing Is Believing;i
Elvis Presley;Seeing Is Believing;see
Elvis Presley;Seeing Is Believing;the
Elvis Presley;Seeing Is Believing;sun
Elvis Presley;Seeing Is Believing;rise
Elvis Presley;Seeing Is Believing;or
Elvis Presley;Seeing Is Believing;a
Elvis Presley;Seeing Is Believing;mountain
Elvis Presley;Seeing Is Believing;that's
Elvis Presley;Seeing Is Believing;so
Elvis Presley;Seeing Is Believing;high
Elvis Presley;Seeing Is Believing;just
Elvis Presley;Seeing Is Believing;by
