artist_name;song_title;token
Britney Spears;Beat Goes On;drums
Britney Spears;Beat Goes On;keep
Britney Spears;Beat Goes On;pounding
Britney Spears;Beat Goes On;a
Britney Spears;Beat Goes On;rhythm
Britney Spears;Beat Goes On;to
Britney Spears;Beat Goes On;the
Britney Spears;Beat Goes On;brain
Britney Spears;Beat Goes On;la-dee-da-dee-dee
Britney Spears;Beat Goes On;la-dee-da-dee-da
Britney Spears;Beat Goes On;wait
Britney Spears;Beat Goes On;'till
Britney Spears;Beat Goes On;you
Britney Spears;Beat Goes On;have
Britney Spears;Beat Goes On;reached
Britney Spears;Beat Goes On;the
Britney Spears;Beat Goes On;age
Britney Spears;Beat Goes On;blah
Britney Spears;Beat Goes On;blah
Britney Spears;Beat Goes On;history
Britney Spears;Beat Goes On;has
Britney Spears;Beat Goes On;turned
Britney Spears;Beat Goes On;the
Britney Spears;Beat Goes On;page
Britney Spears;Beat Goes On;blah
Britney Spears;Beat Goes On;blah
Britney Spears;Beat Goes On;we
Britney Spears;Beat Goes On;still
Britney Spears;Beat Goes On;want
Britney Spears;Beat Goes On;to
Britney Spears;Beat Goes On;hear
Britney Spears;Beat Goes On;a
Britney Spears;Beat Goes On;brand
Britney Spears;Beat Goes On;new
Britney Spears;Beat Goes On;thing
Britney Spears;Beat Goes On;uh
Britney Spears;Beat Goes On;huh
Britney Spears;Beat Goes On;we
Britney Spears;Beat Goes On;still
Britney Spears;Beat Goes On;need
Britney Spears;Beat Goes On;a
Britney Spears;Beat Goes On;song
Britney Spears;Beat Goes On;to
Britney Spears;Beat Goes On;sing
Britney Spears;Beat Goes On;uh
Britney Spears;Beat Goes On;huh
Britney Spears;Beat Goes On;and
Britney Spears;Beat Goes On;the
Britney Spears;Beat Goes On;beat
Britney Spears;Beat Goes On;goes
Britney Spears;Beat Goes On;on
Britney Spears;Beat Goes On;and
Britney Spears;Beat Goes On;the
Britney Spears;Beat Goes On;beat
Britney Spears;Beat Goes On;goes
Britney Spears;Beat Goes On;on
Britney Spears;Beat Goes On;and
Britney Spears;Beat Goes On;the
Britney Spears;Beat Goes On;beat
Britney Spears;Beat Goes On;goes
Britney Spears;Beat Goes On;on
Britney Spears;Beat Goes On;drums
Britney Spears;Beat Goes On;keep
Britney Spears;Beat Goes On;pounding
Britney Spears;Beat Goes On;a
Britney Spears;Beat Goes On;rhythm
Britney Spears;Beat Goes On;to
Britney Spears;Beat Goes On;the
Britney Spears;Beat Goes On;brain
Britney Spears;Beat Goes On;la-dee-da-dee-dee
Britney Spears;Beat Goes On;la-dee-da-dee-da
Britney Spears;Beat Goes On;wait
Britney Spears;Beat Goes On;'till
Britney Spears;Beat Goes On;you
Britney Spears;Beat Goes On;have
Britney Spears;Beat Goes On;reached
Britney Spears;Beat Goes On;the
Britney Spears;Beat Goes On;age
Britney Spears;Beat Goes On;blah
Britney Spears;Beat Goes On;blah
Britney Spears;Beat Goes On;history
Britney Spears;Beat Goes On;has
Britney Spears;Beat Goes On;turned
Britney Spears;Beat Goes On;the
Britney Spears;Beat Goes On;page
Britney Spears;Beat Goes On;blah
Britney Spears;Beat Goes On;blah
Britney Spears;Beat Goes On;we
Britney Spears;Beat Goes On;still
