artist_name;song_title;token
Lady Gaga;Poker Face;mum-mum-mum-mah
Lady Gaga;Poker Face;mum-mum-mum-mah
Lady Gaga;Poker Face;mum-mum-mum-mah
Lady Gaga;Poker Face;mum-mum-mum-mah
Lady Gaga;Poker Face;mum-mum-mum-mah
Lady Gaga;Poker Face;i
Lady Gaga;Poker Face;wanna
Lady Gaga;Poker Face;hold
Lady Gaga;Poker Face;'em
Lady Gaga;Poker Face;like
Lady Gaga;Poker Face;they
Lady Gaga;Poker Face;do
Lady Gaga;Poker Face;in
Lady Gaga;Poker Face;texas,
Lady Gaga;Poker Face;please
Lady Gaga;Poker Face;fold
Lady Gaga;Poker Face;'em,
Lady Gaga;Poker Face;let
Lady Gaga;Poker Face;'em
Lady Gaga;Poker Face;hit
Lady Gaga;Poker Face;me,
Lady Gaga;Poker Face;raise
Lady Gaga;Poker Face;it,
Lady Gaga;Poker Face;baby,
Lady Gaga;Poker Face;stay
Lady Gaga;Poker Face;with
Lady Gaga;Poker Face;me
Lady Gaga;Poker Face;(i
Lady Gaga;Poker Face;love
Lady Gaga;Poker Face;it)
Lady Gaga;Poker Face;love
Lady Gaga;Poker Face;game
Lady Gaga;Poker Face;intuition,
Lady Gaga;Poker Face;play
Lady Gaga;Poker Face;the
Lady Gaga;Poker Face;cards
Lady Gaga;Poker Face;with
Lady Gaga;Poker Face;spades
Lady Gaga;Poker Face;to
Lady Gaga;Poker Face;start
Lady Gaga;Poker Face;and
Lady Gaga;Poker Face;after
Lady Gaga;Poker Face;he's
Lady Gaga;Poker Face;been
Lady Gaga;Poker Face;hooked,
Lady Gaga;Poker Face;i'll
Lady Gaga;Poker Face;play
Lady Gaga;Poker Face;the
Lady Gaga;Poker Face;one
Lady Gaga;Poker Face;that's
Lady Gaga;Poker Face;on
Lady Gaga;Poker Face;his
Lady Gaga;Poker Face;heart
Lady Gaga;Poker Face;mum-mum-mum-mah
Lady Gaga;Poker Face;mum-mum-mum-mah
Lady Gaga;Poker Face;mum-mum-mum-mah
Lady Gaga;Poker Face;mum-mum-mum-mah
Lady Gaga;Poker Face;mum-mum-mum-mah
Lady Gaga;Poker Face;i
Lady Gaga;Poker Face;wanna
Lady Gaga;Poker Face;hold
Lady Gaga;Poker Face;'em
Lady Gaga;Poker Face;like
Lady Gaga;Poker Face;they
Lady Gaga;Poker Face;do
Lady Gaga;Poker Face;in
Lady Gaga;Poker Face;texas,
Lady Gaga;Poker Face;please
Lady Gaga;Poker Face;fold
Lady Gaga;Poker Face;'em,
Lady Gaga;Poker Face;let
Lady Gaga;Poker Face;'em
Lady Gaga;Poker Face;hit
Lady Gaga;Poker Face;me,
Lady Gaga;Poker Face;raise
Lady Gaga;Poker Face;it,
