artist_name;song_title;token
Frank Sinatra;How Insensitive (Insensatez);writers
Frank Sinatra;How Insensitive (Insensatez);antonio
Frank Sinatra;How Insensitive (Insensatez);carlos
Frank Sinatra;How Insensitive (Insensatez);jobim
Frank Sinatra;How Insensitive (Insensatez);-
Frank Sinatra;How Insensitive (Insensatez);ray
Frank Sinatra;How Insensitive (Insensatez);gilbert
Frank Sinatra;How Insensitive (Insensatez);-
Frank Sinatra;How Insensitive (Insensatez);vinicius
Frank Sinatra;How Insensitive (Insensatez);demoraes
Frank Sinatra;How Insensitive (Insensatez);how
Frank Sinatra;How Insensitive (Insensatez);insensitive
Frank Sinatra;How Insensitive (Insensatez);i
Frank Sinatra;How Insensitive (Insensatez);must
Frank Sinatra;How Insensitive (Insensatez);have
Frank Sinatra;How Insensitive (Insensatez);seemed
Frank Sinatra;How Insensitive (Insensatez);when
Frank Sinatra;How Insensitive (Insensatez);she
Frank Sinatra;How Insensitive (Insensatez);told
Frank Sinatra;How Insensitive (Insensatez);me
Frank Sinatra;How Insensitive (Insensatez);that
Frank Sinatra;How Insensitive (Insensatez);he
Frank Sinatra;How Insensitive (Insensatez);loved
Frank Sinatra;How Insensitive (Insensatez);me
Frank Sinatra;How Insensitive (Insensatez);how
Frank Sinatra;How Insensitive (Insensatez);unmoved
Frank Sinatra;How Insensitive (Insensatez);and
Frank Sinatra;How Insensitive (Insensatez);cold
Frank Sinatra;How Insensitive (Insensatez);i
Frank Sinatra;How Insensitive (Insensatez);must
Frank Sinatra;How Insensitive (Insensatez);have
Frank Sinatra;How Insensitive (Insensatez);seemed
Frank Sinatra;How Insensitive (Insensatez);when
Frank Sinatra;How Insensitive (Insensatez);she
Frank Sinatra;How Insensitive (Insensatez);told
Frank Sinatra;How Insensitive (Insensatez);me
Frank Sinatra;How Insensitive (Insensatez);so
Frank Sinatra;How Insensitive (Insensatez);sincerely
Frank Sinatra;How Insensitive (Insensatez);why
Frank Sinatra;How Insensitive (Insensatez);she
Frank Sinatra;How Insensitive (Insensatez);must
Frank Sinatra;How Insensitive (Insensatez);have
Frank Sinatra;How Insensitive (Insensatez);asked
Frank Sinatra;How Insensitive (Insensatez);did
