artist_name;song_title;token
Elvis Presley;Angel;angel,
Elvis Presley;Angel;with
Elvis Presley;Angel;those
Elvis Presley;Angel;angel
Elvis Presley;Angel;eyes
Elvis Presley;Angel;come
Elvis Presley;Angel;and
Elvis Presley;Angel;take
Elvis Presley;Angel;this
Elvis Presley;Angel;earth
Elvis Presley;Angel;boy
Elvis Presley;Angel;up
Elvis Presley;Angel;to
Elvis Presley;Angel;paradise
Elvis Presley;Angel;angel,
Elvis Presley;Angel;may
Elvis Presley;Angel;i
Elvis Presley;Angel;hold
Elvis Presley;Angel;you
Elvis Presley;Angel;tight?
Elvis Presley;Angel;never
Elvis Presley;Angel;kissed
Elvis Presley;Angel;an
Elvis Presley;Angel;angel
Elvis Presley;Angel;let
Elvis Presley;Angel;me
Elvis Presley;Angel;kiss
Elvis Presley;Angel;one
Elvis Presley;Angel;tonight
Elvis Presley;Angel;if
Elvis Presley;Angel;i
Elvis Presley;Angel;said
Elvis Presley;Angel;"""i"
Elvis Presley;Angel;love
Elvis Presley;Angel;"you"""
Elvis Presley;Angel;would
Elvis Presley;Angel;i
Elvis Presley;Angel;be
Elvis Presley;Angel;speaking
Elvis Presley;Angel;out
Elvis Presley;Angel;of
Elvis Presley;Angel;turn?
Elvis Presley;Angel;i'm
Elvis Presley;Angel;only
Elvis Presley;Angel;human,
Elvis Presley;Angel;but
Elvis Presley;Angel;i'm
Elvis Presley;Angel;willing
Elvis Presley;Angel;to
Elvis Presley;Angel;learn
Elvis Presley;Angel;angel,
Elvis Presley;Angel;make
Elvis Presley;Angel;my
Elvis Presley;Angel;wish
Elvis Presley;Angel;come
Elvis Presley;Angel;true
Elvis Presley;Angel;angel,
Elvis Presley;Angel;with
Elvis Presley;Angel;those
Elvis Presley;Angel;angel
Elvis Presley;Angel;eyes
Elvis Presley;Angel;come
Elvis Presley;Angel;and
Elvis Presley;Angel;take
Elvis Presley;Angel;this
Elvis Presley;Angel;earth
Elvis Presley;Angel;boy
Elvis Presley;Angel;up
Elvis Presley;Angel;to
Elvis Presley;Angel;paradise
Elvis Presley;Angel;angel,
Elvis Presley;Angel;may
Elvis Presley;Angel;i
Elvis Presley;Angel;hold
Elvis Presley;Angel;you
Elvis Presley;Angel;tight?
Elvis Presley;Angel;never
Elvis Presley;Angel;kissed
Elvis Presley;Angel;an
Elvis Presley;Angel;angel
Elvis Presley;Angel;let
Elvis Presley;Angel;me
Elvis Presley;Angel;kiss
Elvis Presley;Angel;one
Elvis Presley;Angel;tonight
Elvis Presley;Angel;if
Elvis Presley;Angel;i
Elvis Presley;Angel;said
Elvis Presley;Angel;"""i"
Elvis Presley;Angel;love
Elvis Presley;Angel;"you"""
Elvis Presley;Angel;would
Elvis Presley;Angel;i
Elvis Presley;Angel;be
Elvis Presley;Angel;speaking
Elvis Presley;Angel;out
Elvis Presley;Angel;of
Elvis Presley;Angel;turn?
Elvis Presley;Angel;i'm
Elvis Presley;Angel;only
Elvis Presley;Angel;human,
Elvis Presley;Angel;but
Elvis Presley;Angel;i'm
Elvis Presley;Angel;willing
Elvis Presley;Angel;to
Elvis Presley;Angel;learn
Elvis Presley;Angel;angel,
Elvis Presley;Angel;make
Elvis Presley;Angel;my
Elvis Presley;Angel;wish
Elvis Presley;Angel;come
Elvis Presley;Angel;true
Elvis Presley;Angel;let
Elvis Presley;Angel;me
Elvis Presley;Angel;be
Elvis Presley;Angel;in
Elvis Presley;Angel;heaven
Elvis Presley;Angel;here
Elvis Presley;Angel;on
Elvis Presley;Angel;earth
Elvis Presley;Angel;with
Elvis Presley;Angel;you
Elvis Presley;Angel;angel,
Elvis Presley;Angel;never
Elvis Presley;Angel;kissed
Elvis Presley;Angel;an
Elvis Presley;Angel;angel
Elvis Presley;Angel;let
Elvis Presley;Angel;me
Elvis Presley;Angel;kiss
Elvis Presley;Angel;one
Elvis Presley;Angel;tonight
Elvis Presley;Angel;if
Elvis Presley;Angel;i
Elvis Presley;Angel;said
Elvis Presley;Angel;"""i"
Elvis Presley;Angel;love
Elvis Presley;Angel;"you"""
Elvis Presley;Angel;would
Elvis Presley;Angel;i
Elvis Presley;Angel;be
Elvis Presley;Angel;speaking
Elvis Presley;Angel;out
Elvis Presley;Angel;of
Elvis Presley;Angel;turn?
Elvis Presley;Angel;i'm
Elvis Presley;Angel;only
Elvis Presley;Angel;human,
Elvis Presley;Angel;but
Elvis Presley;Angel;i'm
Elvis Presley;Angel;willing
Elvis Presley;Angel;to
Elvis Presley;Angel;learn
Elvis Presley;Angel;angel,
Elvis Presley;Angel;make
Elvis Presley;Angel;my
Elvis Presley;Angel;wish
Elvis Presley;Angel;come
Elvis Presley;Angel;true
Elvis Presley;Angel;let
Elvis Presley;Angel;me
Elvis Presley;Angel;be
Elvis Presley;Angel;in
Elvis Presley;Angel;heaven
Elvis Presley;Angel;here
Elvis Presley;Angel;on
Elvis Presley;Angel;earth
Elvis Presley;Angel;with
Elvis Presley;Angel;you
