artist_name;song_title;token
Iron Maiden;The Educated Fool;i
Iron Maiden;The Educated Fool;am
Iron Maiden;The Educated Fool;an
Iron Maiden;The Educated Fool;educated
Iron Maiden;The Educated Fool;fool
Iron Maiden;The Educated Fool;so
Iron Maiden;The Educated Fool;i
Iron Maiden;The Educated Fool;don't
Iron Maiden;The Educated Fool;know
Iron Maiden;The Educated Fool;what
Iron Maiden;The Educated Fool;it
Iron Maiden;The Educated Fool;is
Iron Maiden;The Educated Fool;i'm
Iron Maiden;The Educated Fool;supposed
Iron Maiden;The Educated Fool;to
Iron Maiden;The Educated Fool;do
Iron Maiden;The Educated Fool;about
Iron Maiden;The Educated Fool;this
Iron Maiden;The Educated Fool;awkward
Iron Maiden;The Educated Fool;situation
Iron Maiden;The Educated Fool;that
Iron Maiden;The Educated Fool;been
Iron Maiden;The Educated Fool;forced
Iron Maiden;The Educated Fool;down
Iron Maiden;The Educated Fool;right
Iron Maiden;The Educated Fool;upon
Iron Maiden;The Educated Fool;me
Iron Maiden;The Educated Fool;as
Iron Maiden;The Educated Fool;i'm
Iron Maiden;The Educated Fool;walking
Iron Maiden;The Educated Fool;down
Iron Maiden;The Educated Fool;into
Iron Maiden;The Educated Fool;on
Iron Maiden;The Educated Fool;my
Iron Maiden;The Educated Fool;own
Iron Maiden;The Educated Fool;into
Iron Maiden;The Educated Fool;the
Iron Maiden;The Educated Fool;valley
Iron Maiden;The Educated Fool;of
Iron Maiden;The Educated Fool;life
Iron Maiden;The Educated Fool;got
Iron Maiden;The Educated Fool;a
Iron Maiden;The Educated Fool;lifetime
Iron Maiden;The Educated Fool;of
Iron Maiden;The Educated Fool;experience
Iron Maiden;The Educated Fool;yeah
Iron Maiden;The Educated Fool;i've
Iron Maiden;The Educated Fool;got
Iron Maiden;The Educated Fool;so
Iron Maiden;The Educated Fool;much
Iron Maiden;The Educated Fool;to
Iron Maiden;The Educated Fool;give
Iron Maiden;The Educated Fool;open
Iron Maiden;The Educated Fool;the
Iron Maiden;The Educated Fool;page
Iron Maiden;The Educated Fool;at
Iron Maiden;The Educated Fool;chapter
Iron Maiden;The Educated Fool;one
Iron Maiden;The Educated Fool;i
Iron Maiden;The Educated Fool;am
Iron Maiden;The Educated Fool;an
Iron Maiden;The Educated Fool;educated
Iron Maiden;The Educated Fool;fool
Iron Maiden;The Educated Fool;so
Iron Maiden;The Educated Fool;i
Iron Maiden;The Educated Fool;don't
Iron Maiden;The Educated Fool;know
Iron Maiden;The Educated Fool;what
Iron Maiden;The Educated Fool;it
Iron Maiden;The Educated Fool;is
Iron Maiden;The Educated Fool;i'm
Iron Maiden;The Educated Fool;supposed
Iron Maiden;The Educated Fool;to
Iron Maiden;The Educated Fool;do
Iron Maiden;The Educated Fool;about
Iron Maiden;The Educated Fool;this
Iron Maiden;The Educated Fool;awkward
Iron Maiden;The Educated Fool;situation
Iron Maiden;The Educated Fool;that
Iron Maiden;The Educated Fool;been
Iron Maiden;The Educated Fool;forced
Iron Maiden;The Educated Fool;down
Iron Maiden;The Educated Fool;right
Iron Maiden;The Educated Fool;upon
Iron Maiden;The Educated Fool;me
Iron Maiden;The Educated Fool;as
Iron Maiden;The Educated Fool;i'm
Iron Maiden;The Educated Fool;walking
Iron Maiden;The Educated Fool;down
Iron Maiden;The Educated Fool;into
Iron Maiden;The Educated Fool;on
Iron Maiden;The Educated Fool;my
Iron Maiden;The Educated Fool;own
Iron Maiden;The Educated Fool;into
Iron Maiden;The Educated Fool;the
Iron Maiden;The Educated Fool;valley
Iron Maiden;The Educated Fool;of
Iron Maiden;The Educated Fool;life
Iron Maiden;The Educated Fool;got
Iron Maiden;The Educated Fool;a
Iron Maiden;The Educated Fool;lifetime
Iron Maiden;The Educated Fool;of
Iron Maiden;The Educated Fool;experience
Iron Maiden;The Educated Fool;yeah
Iron Maiden;The Educated Fool;i've
Iron Maiden;The Educated Fool;got
Iron Maiden;The Educated Fool;so
Iron Maiden;The Educated Fool;much
Iron Maiden;The Educated Fool;to
Iron Maiden;The Educated Fool;give
Iron Maiden;The Educated Fool;open
Iron Maiden;The Educated Fool;the
Iron Maiden;The Educated Fool;page
Iron Maiden;The Educated Fool;at
Iron Maiden;The Educated Fool;chapter
Iron Maiden;The Educated Fool;one
Iron Maiden;The Educated Fool;could
Iron Maiden;The Educated Fool;this
Iron Maiden;The Educated Fool;just
Iron Maiden;The Educated Fool;be
Iron Maiden;The Educated Fool;that
Iron Maiden;The Educated Fool;life
Iron Maiden;The Educated Fool;just
Iron Maiden;The Educated Fool;begun
Iron Maiden;The Educated Fool;forever
Iron Maiden;The Educated Fool;within
Iron Maiden;The Educated Fool;your
Iron Maiden;The Educated Fool;darker
Iron Maiden;The Educated Fool;thoughts
Iron Maiden;The Educated Fool;reflecting
Iron Maiden;The Educated Fool;on
Iron Maiden;The Educated Fool;everything
Iron Maiden;The Educated Fool;you've
Iron Maiden;The Educated Fool;been
Iron Maiden;The Educated Fool;taught
Iron Maiden;The Educated Fool;never
Iron Maiden;The Educated Fool;felt
Iron Maiden;The Educated Fool;this
Iron Maiden;The Educated Fool;way
Iron Maiden;The Educated Fool;before
Iron Maiden;The Educated Fool;seems
Iron Maiden;The Educated Fool;that
Iron Maiden;The Educated Fool;somebody
Iron Maiden;The Educated Fool;just
Iron Maiden;The Educated Fool;opened
Iron Maiden;The Educated Fool;the
Iron Maiden;The Educated Fool;door
Iron Maiden;The Educated Fool;to
Iron Maiden;The Educated Fool;the
Iron Maiden;The Educated Fool;book
Iron Maiden;The Educated Fool;of
Iron Maiden;The Educated Fool;life
Iron Maiden;The Educated Fool;or
Iron Maiden;The Educated Fool;is
