artist_name;song_title;token
Lady Gaga;Black Jesus + Amen Fashion;black,
Lady Gaga;Black Jesus + Amen Fashion;black,
Lady Gaga;Black Jesus + Amen Fashion;black
Lady Gaga;Black Jesus + Amen Fashion;black,
Lady Gaga;Black Jesus + Amen Fashion;black,
Lady Gaga;Black Jesus + Amen Fashion;black
Lady Gaga;Black Jesus + Amen Fashion;black,
Lady Gaga;Black Jesus + Amen Fashion;black,
Lady Gaga;Black Jesus + Amen Fashion;black
Lady Gaga;Black Jesus + Amen Fashion;jesus
Lady Gaga;Black Jesus + Amen Fashion;is
Lady Gaga;Black Jesus + Amen Fashion;the
Lady Gaga;Black Jesus + Amen Fashion;new
Lady Gaga;Black Jesus + Amen Fashion;black
Lady Gaga;Black Jesus + Amen Fashion;jesus
Lady Gaga;Black Jesus + Amen Fashion;is
Lady Gaga;Black Jesus + Amen Fashion;the
Lady Gaga;Black Jesus + Amen Fashion;new
Lady Gaga;Black Jesus + Amen Fashion;black
Lady Gaga;Black Jesus + Amen Fashion;jesus
Lady Gaga;Black Jesus + Amen Fashion;is
Lady Gaga;Black Jesus + Amen Fashion;the
Lady Gaga;Black Jesus + Amen Fashion;new
Lady Gaga;Black Jesus + Amen Fashion;black
Lady Gaga;Black Jesus + Amen Fashion;jesus
Lady Gaga;Black Jesus + Amen Fashion;is
Lady Gaga;Black Jesus + Amen Fashion;the
Lady Gaga;Black Jesus + Amen Fashion;new
Lady Gaga;Black Jesus + Amen Fashion;black,
Lady Gaga;Black Jesus + Amen Fashion;aow!
Lady Gaga;Black Jesus + Amen Fashion;i
Lady Gaga;Black Jesus + Amen Fashion;grew
Lady Gaga;Black Jesus + Amen Fashion;up
Lady Gaga;Black Jesus + Amen Fashion;in
Lady Gaga;Black Jesus + Amen Fashion;new
Lady Gaga;Black Jesus + Amen Fashion;york
Lady Gaga;Black Jesus + Amen Fashion;city
Lady Gaga;Black Jesus + Amen Fashion;since
Lady Gaga;Black Jesus + Amen Fashion;i
Lady Gaga;Black Jesus + Amen Fashion;was
Lady Gaga;Black Jesus + Amen Fashion;born
Lady Gaga;Black Jesus + Amen Fashion;on
Lady Gaga;Black Jesus + Amen Fashion;broadway,
Lady Gaga;Black Jesus + Amen Fashion;baby!
Lady Gaga;Black Jesus + Amen Fashion;moved
Lady Gaga;Black Jesus + Amen Fashion;downtown
