artist_name;song_title;token
Elvis Presley;Reconsider Baby;ay,
Elvis Presley;Reconsider Baby;ay,
Elvis Presley;Reconsider Baby;ay,
Elvis Presley;Reconsider Baby;ay
Elvis Presley;Reconsider Baby;lil
Elvis Presley;Reconsider Baby;mosquito
Elvis Presley;Reconsider Baby;disease
Elvis Presley;Reconsider Baby;yuh,
Elvis Presley;Reconsider Baby;yuh
Elvis Presley;Reconsider Baby;i'm
Elvis Presley;Reconsider Baby;gonna
Elvis Presley;Reconsider Baby;go
Elvis Presley;Reconsider Baby;sicko
Elvis Presley;Reconsider Baby;mode
Elvis Presley;Reconsider Baby;on
Elvis Presley;Reconsider Baby;em
Elvis Presley;Reconsider Baby;captain
Elvis Presley;Reconsider Baby;out
Elvis Presley;Reconsider Baby;of
Elvis Presley;Reconsider Baby;tune
Elvis Presley;Reconsider Baby;captain
Elvis Presley;Reconsider Baby;out
Elvis Presley;Reconsider Baby;of
Elvis Presley;Reconsider Baby;tune
Elvis Presley;Reconsider Baby;bitch
Elvis Presley;Reconsider Baby;you
Elvis Presley;Reconsider Baby;look
Elvis Presley;Reconsider Baby;just
Elvis Presley;Reconsider Baby;like
Elvis Presley;Reconsider Baby;a
Elvis Presley;Reconsider Baby;baboon
Elvis Presley;Reconsider Baby;captain
Elvis Presley;Reconsider Baby;out
Elvis Presley;Reconsider Baby;of
Elvis Presley;Reconsider Baby;tune
Elvis Presley;Reconsider Baby;captain
Elvis Presley;Reconsider Baby;out
Elvis Presley;Reconsider Baby;of
Elvis Presley;Reconsider Baby;tune
Elvis Presley;Reconsider Baby;bitch
Elvis Presley;Reconsider Baby;you
Elvis Presley;Reconsider Baby;look
Elvis Presley;Reconsider Baby;just
Elvis Presley;Reconsider Baby;like
Elvis Presley;Reconsider Baby;a
Elvis Presley;Reconsider Baby;baboon
Elvis Presley;Reconsider Baby;captain
Elvis Presley;Reconsider Baby;out
Elvis Presley;Reconsider Baby;of
Elvis Presley;Reconsider Baby;tune
Elvis Presley;Reconsider Baby;captain
Elvis Presley;Reconsider Baby;out
Elvis Presley;Reconsider Baby;of
Elvis Presley;Reconsider Baby;tune
Elvis Presley;Reconsider Baby;bitch
Elvis Presley;Reconsider Baby;you
Elvis Presley;Reconsider Baby;look
Elvis Presley;Reconsider Baby;just
Elvis Presley;Reconsider Baby;like
Elvis Presley;Reconsider Baby;a
Elvis Presley;Reconsider Baby;baboon
Elvis Presley;Reconsider Baby;ay,
Elvis Presley;Reconsider Baby;ay,
Elvis Presley;Reconsider Baby;ay,
Elvis Presley;Reconsider Baby;ay
Elvis Presley;Reconsider Baby;lil
Elvis Presley;Reconsider Baby;mosquito
Elvis Presley;Reconsider Baby;disease
Elvis Presley;Reconsider Baby;yuh,
Elvis Presley;Reconsider Baby;yuh
Elvis Presley;Reconsider Baby;i'm
Elvis Presley;Reconsider Baby;gonna
Elvis Presley;Reconsider Baby;go
Elvis Presley;Reconsider Baby;sicko
Elvis Presley;Reconsider Baby;mode
Elvis Presley;Reconsider Baby;on
Elvis Presley;Reconsider Baby;em
Elvis Presley;Reconsider Baby;captain
Elvis Presley;Reconsider Baby;out
Elvis Presley;Reconsider Baby;of
Elvis Presley;Reconsider Baby;tune
Elvis Presley;Reconsider Baby;captain
Elvis Presley;Reconsider Baby;out
Elvis Presley;Reconsider Baby;of
Elvis Presley;Reconsider Baby;tune
Elvis Presley;Reconsider Baby;bitch
Elvis Presley;Reconsider Baby;you
Elvis Presley;Reconsider Baby;look
Elvis Presley;Reconsider Baby;just
Elvis Presley;Reconsider Baby;like
Elvis Presley;Reconsider Baby;a
Elvis Presley;Reconsider Baby;baboon
Elvis Presley;Reconsider Baby;captain
Elvis Presley;Reconsider Baby;out
Elvis Presley;Reconsider Baby;of
Elvis Presley;Reconsider Baby;tune
Elvis Presley;Reconsider Baby;captain
Elvis Presley;Reconsider Baby;out
Elvis Presley;Reconsider Baby;of
Elvis Presley;Reconsider Baby;tune
Elvis Presley;Reconsider Baby;bitch
Elvis Presley;Reconsider Baby;you
Elvis Presley;Reconsider Baby;look
Elvis Presley;Reconsider Baby;just
Elvis Presley;Reconsider Baby;like
Elvis Presley;Reconsider Baby;a
Elvis Presley;Reconsider Baby;baboon
Elvis Presley;Reconsider Baby;captain
Elvis Presley;Reconsider Baby;out
Elvis Presley;Reconsider Baby;of
Elvis Presley;Reconsider Baby;tune
Elvis Presley;Reconsider Baby;captain
Elvis Presley;Reconsider Baby;out
Elvis Presley;Reconsider Baby;of
Elvis Presley;Reconsider Baby;tune
Elvis Presley;Reconsider Baby;bitch
Elvis Presley;Reconsider Baby;you
Elvis Presley;Reconsider Baby;look
Elvis Presley;Reconsider Baby;just
Elvis Presley;Reconsider Baby;like
Elvis Presley;Reconsider Baby;a
Elvis Presley;Reconsider Baby;baboon
Elvis Presley;Reconsider Baby;flexing
Elvis Presley;Reconsider Baby;on
Elvis Presley;Reconsider Baby;you
Elvis Presley;Reconsider Baby;right
Elvis Presley;Reconsider Baby;now
Elvis Presley;Reconsider Baby;(ooh)
Elvis Presley;Reconsider Baby;flexing
Elvis Presley;Reconsider Baby;on
Elvis Presley;Reconsider Baby;you
Elvis Presley;Reconsider Baby;right
Elvis Presley;Reconsider Baby;now
Elvis Presley;Reconsider Baby;(ooh)
Elvis Presley;Reconsider Baby;flexing
Elvis Presley;Reconsider Baby;on
Elvis Presley;Reconsider Baby;you
Elvis Presley;Reconsider Baby;right
Elvis Presley;Reconsider Baby;now
Elvis Presley;Reconsider Baby;(ooh)
Elvis Presley;Reconsider Baby;flexing
Elvis Presley;Reconsider Baby;on
Elvis Presley;Reconsider Baby;you
Elvis Presley;Reconsider Baby;right
Elvis Presley;Reconsider Baby;now
Elvis Presley;Reconsider Baby;(ooh)
Elvis Presley;Reconsider Baby;you
Elvis Presley;Reconsider Baby;unoriginal
Elvis Presley;Reconsider Baby;like
Elvis Presley;Reconsider Baby;kid
Elvis Presley;Reconsider Baby;buu
Elvis Presley;Reconsider Baby;(ooh)
Elvis Presley;Reconsider Baby;you
Elvis Presley;Reconsider Baby;unoriginal
Elvis Presley;Reconsider Baby;like
Elvis Presley;Reconsider Baby;kid
Elvis Presley;Reconsider Baby;buu
Elvis Presley;Reconsider Baby;(ooh)
Elvis Presley;Reconsider Baby;you
Elvis Presley;Reconsider Baby;unoriginal
Elvis Presley;Reconsider Baby;like
Elvis Presley;Reconsider Baby;kid
Elvis Presley;Reconsider Baby;buu
Elvis Presley;Reconsider Baby;(ooh)
Elvis Presley;Reconsider Baby;you
Elvis Presley;Reconsider Baby;unoriginal
Elvis Presley;Reconsider Baby;like
Elvis Presley;Reconsider Baby;kid
Elvis Presley;Reconsider Baby;buu
Elvis Presley;Reconsider Baby;(ooh)
Elvis Presley;Reconsider Baby;lil
Elvis Presley;Reconsider Baby;mosquito
Elvis Presley;Reconsider Baby;disease
Elvis Presley;Reconsider Baby;sip
Elvis Presley;Reconsider Baby;lean
Elvis Presley;Reconsider Baby;lil
Elvis Presley;Reconsider Baby;mosquito
Elvis Presley;Reconsider Baby;disease
Elvis Presley;Reconsider Baby;sip
Elvis Presley;Reconsider Baby;lean
Elvis Presley;Reconsider Baby;lil
Elvis Presley;Reconsider Baby;mosquito
Elvis Presley;Reconsider Baby;disease
Elvis Presley;Reconsider Baby;sip
Elvis Presley;Reconsider Baby;lean
Elvis Presley;Reconsider Baby;imma
Elvis Presley;Reconsider Baby;pull
Elvis Presley;Reconsider Baby;up
Elvis Presley;Reconsider Baby;on
Elvis Presley;Reconsider Baby;your
Elvis Presley;Reconsider Baby;block
Elvis Presley;Reconsider Baby;right
Elvis Presley;Reconsider Baby;now
Elvis Presley;Reconsider Baby;i
Elvis Presley;Reconsider Baby;gonna
Elvis Presley;Reconsider Baby;pull
Elvis Presley;Reconsider Baby;on
Elvis Presley;Reconsider Baby;your
Elvis Presley;Reconsider Baby;block
Elvis Presley;Reconsider Baby;right
Elvis Presley;Reconsider Baby;now
Elvis Presley;Reconsider Baby;lil
Elvis Presley;Reconsider Baby;mosquito
Elvis Presley;Reconsider Baby;disease
Elvis Presley;Reconsider Baby;he
Elvis Presley;Reconsider Baby;gonna
Elvis Presley;Reconsider Baby;pull
Elvis Presley;Reconsider Baby;up
Elvis Presley;Reconsider Baby;and
Elvis Presley;Reconsider Baby;shoot
Elvis Presley;Reconsider Baby;your
Elvis Presley;Reconsider Baby;whole
Elvis Presley;Reconsider Baby;block
Elvis Presley;Reconsider Baby;down
Elvis Presley;Reconsider Baby;yea,
Elvis Presley;Reconsider Baby;ohh,
Elvis Presley;Reconsider Baby;ya,
