artist_name;song_title;token
Elvis Presley;Once Is Enough;all
Elvis Presley;Once Is Enough;you
Elvis Presley;Once Is Enough;got
Elvis Presley;Once Is Enough;is
Elvis Presley;Once Is Enough;one
Elvis Presley;Once Is Enough;life
Elvis Presley;Once Is Enough;living
Elvis Presley;Once Is Enough;once
Elvis Presley;Once Is Enough;can
Elvis Presley;Once Is Enough;be
Elvis Presley;Once Is Enough;rough
Elvis Presley;Once Is Enough;but
Elvis Presley;Once Is Enough;if
Elvis Presley;Once Is Enough;you
Elvis Presley;Once Is Enough;live
Elvis Presley;Once Is Enough;every
Elvis Presley;Once Is Enough;day
Elvis Presley;Once Is Enough;all
Elvis Presley;Once Is Enough;the
Elvis Presley;Once Is Enough;way
Elvis Presley;Once Is Enough;once
Elvis Presley;Once Is Enough;is
Elvis Presley;Once Is Enough;enough
Elvis Presley;Once Is Enough;you
Elvis Presley;Once Is Enough;can
Elvis Presley;Once Is Enough;own
Elvis Presley;Once Is Enough;just
Elvis Presley;Once Is Enough;one
Elvis Presley;Once Is Enough;suit
Elvis Presley;Once Is Enough;worn
Elvis Presley;Once Is Enough;and
Elvis Presley;Once Is Enough;torn
Elvis Presley;Once Is Enough;at
Elvis Presley;Once Is Enough;the
Elvis Presley;Once Is Enough;cuff
Elvis Presley;Once Is Enough;but
Elvis Presley;Once Is Enough;if
Elvis Presley;Once Is Enough;you're
Elvis Presley;Once Is Enough;livin'
Elvis Presley;Once Is Enough;the
Elvis Presley;Once Is Enough;life
Elvis Presley;Once Is Enough;that
Elvis Presley;Once Is Enough;you
Elvis Presley;Once Is Enough;love
Elvis Presley;Once Is Enough;once
Elvis Presley;Once Is Enough;is
Elvis Presley;Once Is Enough;enough
Elvis Presley;Once Is Enough;what's
Elvis Presley;Once Is Enough;the
Elvis Presley;Once Is Enough;good
Elvis Presley;Once Is Enough;of
Elvis Presley;Once Is Enough;reaching
Elvis Presley;Once Is Enough;ninety
Elvis Presley;Once Is Enough;if
Elvis Presley;Once Is Enough;you
Elvis Presley;Once Is Enough;waste
Elvis Presley;Once Is Enough;eighty-nine
Elvis Presley;Once Is Enough;you
Elvis Presley;Once Is Enough;got
Elvis Presley;Once Is Enough;one
Elvis Presley;Once Is Enough;life
Elvis Presley;Once Is Enough;so
Elvis Presley;Once Is Enough;live
Elvis Presley;Once Is Enough;it
Elvis Presley;Once Is Enough;all
Elvis Presley;Once Is Enough;you
Elvis Presley;Once Is Enough;got
Elvis Presley;Once Is Enough;is
Elvis Presley;Once Is Enough;one
Elvis Presley;Once Is Enough;life
Elvis Presley;Once Is Enough;living
Elvis Presley;Once Is Enough;once
Elvis Presley;Once Is Enough;can
Elvis Presley;Once Is Enough;be
Elvis Presley;Once Is Enough;rough
Elvis Presley;Once Is Enough;but
Elvis Presley;Once Is Enough;if
Elvis Presley;Once Is Enough;you
Elvis Presley;Once Is Enough;live
Elvis Presley;Once Is Enough;every
Elvis Presley;Once Is Enough;day
Elvis Presley;Once Is Enough;all
Elvis Presley;Once Is Enough;the
Elvis Presley;Once Is Enough;way
Elvis Presley;Once Is Enough;once
Elvis Presley;Once Is Enough;is
Elvis Presley;Once Is Enough;enough
Elvis Presley;Once Is Enough;you
Elvis Presley;Once Is Enough;can
Elvis Presley;Once Is Enough;own
Elvis Presley;Once Is Enough;just
Elvis Presley;Once Is Enough;one
Elvis Presley;Once Is Enough;suit
Elvis Presley;Once Is Enough;worn
Elvis Presley;Once Is Enough;and
Elvis Presley;Once Is Enough;torn
Elvis Presley;Once Is Enough;at
Elvis Presley;Once Is Enough;the
Elvis Presley;Once Is Enough;cuff
Elvis Presley;Once Is Enough;but
Elvis Presley;Once Is Enough;if
Elvis Presley;Once Is Enough;you're
Elvis Presley;Once Is Enough;livin'
Elvis Presley;Once Is Enough;the
Elvis Presley;Once Is Enough;life
Elvis Presley;Once Is Enough;that
Elvis Presley;Once Is Enough;you
Elvis Presley;Once Is Enough;love
Elvis Presley;Once Is Enough;once
Elvis Presley;Once Is Enough;is
Elvis Presley;Once Is Enough;enough
Elvis Presley;Once Is Enough;what's
Elvis Presley;Once Is Enough;the
Elvis Presley;Once Is Enough;good
Elvis Presley;Once Is Enough;of
Elvis Presley;Once Is Enough;reaching
Elvis Presley;Once Is Enough;ninety
Elvis Presley;Once Is Enough;if
Elvis Presley;Once Is Enough;you
Elvis Presley;Once Is Enough;waste
Elvis Presley;Once Is Enough;eighty-nine
Elvis Presley;Once Is Enough;you
Elvis Presley;Once Is Enough;got
Elvis Presley;Once Is Enough;one
Elvis Presley;Once Is Enough;life
Elvis Presley;Once Is Enough;so
