artist_name;song_title;token
Accept;Bloodbath Mastermind;lurking
Accept;Bloodbath Mastermind;in
Accept;Bloodbath Mastermind;darkness
Accept;Bloodbath Mastermind;where
Accept;Bloodbath Mastermind;no
Accept;Bloodbath Mastermind;one
Accept;Bloodbath Mastermind;may
Accept;Bloodbath Mastermind;go
Accept;Bloodbath Mastermind;hatred
Accept;Bloodbath Mastermind;breeds
Accept;Bloodbath Mastermind;in
Accept;Bloodbath Mastermind;your
Accept;Bloodbath Mastermind;mind
Accept;Bloodbath Mastermind;consciously
Accept;Bloodbath Mastermind;heartless
Accept;Bloodbath Mastermind;blood
Accept;Bloodbath Mastermind;running
Accept;Bloodbath Mastermind;cold
Accept;Bloodbath Mastermind;your
Accept;Bloodbath Mastermind;evils
Accept;Bloodbath Mastermind;begun
Accept;Bloodbath Mastermind;to
Accept;Bloodbath Mastermind;unwind
Accept;Bloodbath Mastermind;lost
Accept;Bloodbath Mastermind;in
Accept;Bloodbath Mastermind;confusion
Accept;Bloodbath Mastermind;your
Accept;Bloodbath Mastermind;plotting
Accept;Bloodbath Mastermind;unfolds
Accept;Bloodbath Mastermind;madness
Accept;Bloodbath Mastermind;starts
Accept;Bloodbath Mastermind;to
Accept;Bloodbath Mastermind;take
Accept;Bloodbath Mastermind;shade
Accept;Bloodbath Mastermind;explosions
Accept;Bloodbath Mastermind;and
Accept;Bloodbath Mastermind;shootings
Accept;Bloodbath Mastermind;out
Accept;Bloodbath Mastermind;of
Accept;Bloodbath Mastermind;control
Accept;Bloodbath Mastermind;the
Accept;Bloodbath Mastermind;innocent
Accept;Bloodbath Mastermind;run
Accept;Bloodbath Mastermind;to
Accept;Bloodbath Mastermind;escape
Accept;Bloodbath Mastermind;lurking
Accept;Bloodbath Mastermind;in
Accept;Bloodbath Mastermind;darkness
Accept;Bloodbath Mastermind;where
Accept;Bloodbath Mastermind;no
Accept;Bloodbath Mastermind;one
Accept;Bloodbath Mastermind;may
Accept;Bloodbath Mastermind;go
Accept;Bloodbath Mastermind;hatred
Accept;Bloodbath Mastermind;breeds
Accept;Bloodbath Mastermind;in
Accept;Bloodbath Mastermind;your
Accept;Bloodbath Mastermind;mind
Accept;Bloodbath Mastermind;consciously
Accept;Bloodbath Mastermind;heartless
