artist_name;song_title;token
Johnny Cash;The Battle Of New Orleans;in
Johnny Cash;The Battle Of New Orleans;1814
Johnny Cash;The Battle Of New Orleans;we
Johnny Cash;The Battle Of New Orleans;took
Johnny Cash;The Battle Of New Orleans;a
Johnny Cash;The Battle Of New Orleans;little
Johnny Cash;The Battle Of New Orleans;trip
Johnny Cash;The Battle Of New Orleans;along
Johnny Cash;The Battle Of New Orleans;with
Johnny Cash;The Battle Of New Orleans;cournel
Johnny Cash;The Battle Of New Orleans;jackson
Johnny Cash;The Battle Of New Orleans;down
Johnny Cash;The Battle Of New Orleans;the
Johnny Cash;The Battle Of New Orleans;mighty
Johnny Cash;The Battle Of New Orleans;mississip
Johnny Cash;The Battle Of New Orleans;we
Johnny Cash;The Battle Of New Orleans;took
Johnny Cash;The Battle Of New Orleans;a
Johnny Cash;The Battle Of New Orleans;little
Johnny Cash;The Battle Of New Orleans;bacon
Johnny Cash;The Battle Of New Orleans;and
Johnny Cash;The Battle Of New Orleans;we
Johnny Cash;The Battle Of New Orleans;took
Johnny Cash;The Battle Of New Orleans;a
Johnny Cash;The Battle Of New Orleans;little
Johnny Cash;The Battle Of New Orleans;beans
Johnny Cash;The Battle Of New Orleans;we
Johnny Cash;The Battle Of New Orleans;fought
Johnny Cash;The Battle Of New Orleans;the
Johnny Cash;The Battle Of New Orleans;bloody
Johnny Cash;The Battle Of New Orleans;british
Johnny Cash;The Battle Of New Orleans;in
Johnny Cash;The Battle Of New Orleans;the
Johnny Cash;The Battle Of New Orleans;town
Johnny Cash;The Battle Of New Orleans;of
Johnny Cash;The Battle Of New Orleans;new
Johnny Cash;The Battle Of New Orleans;orleans
Johnny Cash;The Battle Of New Orleans;we
Johnny Cash;The Battle Of New Orleans;fired
Johnny Cash;The Battle Of New Orleans;our
Johnny Cash;The Battle Of New Orleans;guns
Johnny Cash;The Battle Of New Orleans;and
Johnny Cash;The Battle Of New Orleans;the
Johnny Cash;The Battle Of New Orleans;british
Johnny Cash;The Battle Of New Orleans;kept
Johnny Cash;The Battle Of New Orleans;a'comin
Johnny Cash;The Battle Of New Orleans;wouldn't
Johnny Cash;The Battle Of New Orleans;nigh
Johnny Cash;The Battle Of New Orleans;as
Johnny Cash;The Battle Of New Orleans;many
Johnny Cash;The Battle Of New Orleans;as
Johnny Cash;The Battle Of New Orleans;there
Johnny Cash;The Battle Of New Orleans;was
Johnny Cash;The Battle Of New Orleans;a
Johnny Cash;The Battle Of New Orleans;while
Johnny Cash;The Battle Of New Orleans;ago
Johnny Cash;The Battle Of New Orleans;in
Johnny Cash;The Battle Of New Orleans;1814
Johnny Cash;The Battle Of New Orleans;we
Johnny Cash;The Battle Of New Orleans;took
Johnny Cash;The Battle Of New Orleans;a
Johnny Cash;The Battle Of New Orleans;little
Johnny Cash;The Battle Of New Orleans;trip
Johnny Cash;The Battle Of New Orleans;along
Johnny Cash;The Battle Of New Orleans;with
Johnny Cash;The Battle Of New Orleans;cournel
Johnny Cash;The Battle Of New Orleans;jackson
Johnny Cash;The Battle Of New Orleans;down
Johnny Cash;The Battle Of New Orleans;the
Johnny Cash;The Battle Of New Orleans;mighty
Johnny Cash;The Battle Of New Orleans;mississip
Johnny Cash;The Battle Of New Orleans;we
Johnny Cash;The Battle Of New Orleans;took
Johnny Cash;The Battle Of New Orleans;a
Johnny Cash;The Battle Of New Orleans;little
Johnny Cash;The Battle Of New Orleans;bacon
Johnny Cash;The Battle Of New Orleans;and
Johnny Cash;The Battle Of New Orleans;we
Johnny Cash;The Battle Of New Orleans;took
Johnny Cash;The Battle Of New Orleans;a
Johnny Cash;The Battle Of New Orleans;little
Johnny Cash;The Battle Of New Orleans;beans
Johnny Cash;The Battle Of New Orleans;we
Johnny Cash;The Battle Of New Orleans;fought
Johnny Cash;The Battle Of New Orleans;the
Johnny Cash;The Battle Of New Orleans;bloody
Johnny Cash;The Battle Of New Orleans;british
Johnny Cash;The Battle Of New Orleans;in
Johnny Cash;The Battle Of New Orleans;the
Johnny Cash;The Battle Of New Orleans;town
Johnny Cash;The Battle Of New Orleans;of
