artist_name;song_title;token
Kanye West;Closed On Sunday;closed
Kanye West;Closed On Sunday;on
Kanye West;Closed On Sunday;sunday
Kanye West;Closed On Sunday;you're
Kanye West;Closed On Sunday;my
Kanye West;Closed On Sunday;chick-fil-a
Kanye West;Closed On Sunday;closed
Kanye West;Closed On Sunday;on
Kanye West;Closed On Sunday;sunday
Kanye West;Closed On Sunday;you
Kanye West;Closed On Sunday;my
Kanye West;Closed On Sunday;chick-fil-a
Kanye West;Closed On Sunday;hold
Kanye West;Closed On Sunday;the
Kanye West;Closed On Sunday;selfies
Kanye West;Closed On Sunday;put
Kanye West;Closed On Sunday;the
Kanye West;Closed On Sunday;'gram
Kanye West;Closed On Sunday;away
Kanye West;Closed On Sunday;get
Kanye West;Closed On Sunday;your
Kanye West;Closed On Sunday;family
Kanye West;Closed On Sunday;y'all
Kanye West;Closed On Sunday;hold
Kanye West;Closed On Sunday;hands
Kanye West;Closed On Sunday;and
Kanye West;Closed On Sunday;pray
Kanye West;Closed On Sunday;when
Kanye West;Closed On Sunday;you
Kanye West;Closed On Sunday;got
Kanye West;Closed On Sunday;daughters
Kanye West;Closed On Sunday;always
Kanye West;Closed On Sunday;keep
Kanye West;Closed On Sunday;'em
Kanye West;Closed On Sunday;safe
Kanye West;Closed On Sunday;watch
Kanye West;Closed On Sunday;out
Kanye West;Closed On Sunday;for
Kanye West;Closed On Sunday;vipers
Kanye West;Closed On Sunday;don't
Kanye West;Closed On Sunday;let
Kanye West;Closed On Sunday;them
Kanye West;Closed On Sunday;indoctrinate
Kanye West;Closed On Sunday;closed
Kanye West;Closed On Sunday;on
Kanye West;Closed On Sunday;sunday
Kanye West;Closed On Sunday;you
Kanye West;Closed On Sunday;my
Kanye West;Closed On Sunday;chick-fil-a
Kanye West;Closed On Sunday;closed
Kanye West;Closed On Sunday;on
Kanye West;Closed On Sunday;sunday
Kanye West;Closed On Sunday;you're
Kanye West;Closed On Sunday;my
Kanye West;Closed On Sunday;chick-fil-a
Kanye West;Closed On Sunday;closed
Kanye West;Closed On Sunday;on
Kanye West;Closed On Sunday;sunday
Kanye West;Closed On Sunday;you
Kanye West;Closed On Sunday;my
Kanye West;Closed On Sunday;chick-fil-a
Kanye West;Closed On Sunday;hold
Kanye West;Closed On Sunday;the
Kanye West;Closed On Sunday;selfies
Kanye West;Closed On Sunday;put
Kanye West;Closed On Sunday;the
Kanye West;Closed On Sunday;'gram
Kanye West;Closed On Sunday;away
Kanye West;Closed On Sunday;get
Kanye West;Closed On Sunday;your
Kanye West;Closed On Sunday;family
Kanye West;Closed On Sunday;y'all
Kanye West;Closed On Sunday;hold
Kanye West;Closed On Sunday;hands
Kanye West;Closed On Sunday;and
Kanye West;Closed On Sunday;pray
Kanye West;Closed On Sunday;when
Kanye West;Closed On Sunday;you
Kanye West;Closed On Sunday;got
Kanye West;Closed On Sunday;daughters
Kanye West;Closed On Sunday;always
Kanye West;Closed On Sunday;keep
Kanye West;Closed On Sunday;'em
Kanye West;Closed On Sunday;safe
Kanye West;Closed On Sunday;watch
Kanye West;Closed On Sunday;out
Kanye West;Closed On Sunday;for
Kanye West;Closed On Sunday;vipers
Kanye West;Closed On Sunday;don't
Kanye West;Closed On Sunday;let
Kanye West;Closed On Sunday;them
Kanye West;Closed On Sunday;indoctrinate
Kanye West;Closed On Sunday;closed
Kanye West;Closed On Sunday;on
Kanye West;Closed On Sunday;sunday
Kanye West;Closed On Sunday;you
Kanye West;Closed On Sunday;my
Kanye West;Closed On Sunday;chick-fil-a
Kanye West;Closed On Sunday;you're
Kanye West;Closed On Sunday;my
Kanye West;Closed On Sunday;number
Kanye West;Closed On Sunday;one
Kanye West;Closed On Sunday;with
Kanye West;Closed On Sunday;the
Kanye West;Closed On Sunday;lemonade
Kanye West;Closed On Sunday;raise
Kanye West;Closed On Sunday;our
Kanye West;Closed On Sunday;sons
Kanye West;Closed On Sunday;train
Kanye West;Closed On Sunday;them
Kanye West;Closed On Sunday;in
Kanye West;Closed On Sunday;the
Kanye West;Closed On Sunday;faith
Kanye West;Closed On Sunday;through
Kanye West;Closed On Sunday;temptations
Kanye West;Closed On Sunday;make
Kanye West;Closed On Sunday;sure
Kanye West;Closed On Sunday;they're
Kanye West;Closed On Sunday;wide
Kanye West;Closed On Sunday;awake
Kanye West;Closed On Sunday;follow
Kanye West;Closed On Sunday;jesus
Kanye West;Closed On Sunday;listen
Kanye West;Closed On Sunday;and
Kanye West;Closed On Sunday;obey
Kanye West;Closed On Sunday;no
Kanye West;Closed On Sunday;more
Kanye West;Closed On Sunday;livin'
Kanye West;Closed On Sunday;for
Kanye West;Closed On Sunday;the
Kanye West;Closed On Sunday;culture
Kanye West;Closed On Sunday;we
Kanye West;Closed On Sunday;nobody
Kanye West;Closed On Sunday;slave
Kanye West;Closed On Sunday;stand
Kanye West;Closed On Sunday;up
Kanye West;Closed On Sunday;for
Kanye West;Closed On Sunday;my
Kanye West;Closed On Sunday;home
Kanye West;Closed On Sunday;even
Kanye West;Closed On Sunday;if
Kanye West;Closed On Sunday;i
Kanye West;Closed On Sunday;take
Kanye West;Closed On Sunday;this
Kanye West;Closed On Sunday;walk
Kanye West;Closed On Sunday;alone
Kanye West;Closed On Sunday;i
Kanye West;Closed On Sunday;bow
