artist_name;song_title;token
Lady Gaga;Brown Eyes;in
Lady Gaga;Brown Eyes;your
Lady Gaga;Brown Eyes;brown
Lady Gaga;Brown Eyes;eyes,
Lady Gaga;Brown Eyes;walked
Lady Gaga;Brown Eyes;away
Lady Gaga;Brown Eyes;in
Lady Gaga;Brown Eyes;your
Lady Gaga;Brown Eyes;brown
Lady Gaga;Brown Eyes;eyes,
Lady Gaga;Brown Eyes;couldn't
Lady Gaga;Brown Eyes;stay
Lady Gaga;Brown Eyes;in
Lady Gaga;Brown Eyes;your
Lady Gaga;Brown Eyes;brown
Lady Gaga;Brown Eyes;eyes,
Lady Gaga;Brown Eyes;you
Lady Gaga;Brown Eyes;watch
Lady Gaga;Brown Eyes;her
Lady Gaga;Brown Eyes;go
Lady Gaga;Brown Eyes;and
Lady Gaga;Brown Eyes;turn
Lady Gaga;Brown Eyes;the
Lady Gaga;Brown Eyes;record
Lady Gaga;Brown Eyes;on
Lady Gaga;Brown Eyes;and
Lady Gaga;Brown Eyes;wonder
Lady Gaga;Brown Eyes;what
Lady Gaga;Brown Eyes;went
Lady Gaga;Brown Eyes;wrong
Lady Gaga;Brown Eyes;what
Lady Gaga;Brown Eyes;went
Lady Gaga;Brown Eyes;wrong
Lady Gaga;Brown Eyes;if
Lady Gaga;Brown Eyes;everything
Lady Gaga;Brown Eyes;was
Lady Gaga;Brown Eyes;everything
Lady Gaga;Brown Eyes;but
Lady Gaga;Brown Eyes;everything
Lady Gaga;Brown Eyes;is
Lady Gaga;Brown Eyes;over
Lady Gaga;Brown Eyes;everything
Lady Gaga;Brown Eyes;could
Lady Gaga;Brown Eyes;be
Lady Gaga;Brown Eyes;everything
Lady Gaga;Brown Eyes;if
Lady Gaga;Brown Eyes;only
Lady Gaga;Brown Eyes;we
Lady Gaga;Brown Eyes;were
Lady Gaga;Brown Eyes;older
Lady Gaga;Brown Eyes;guess
Lady Gaga;Brown Eyes;it's
Lady Gaga;Brown Eyes;just
Lady Gaga;Brown Eyes;a
Lady Gaga;Brown Eyes;silly
Lady Gaga;Brown Eyes;song
Lady Gaga;Brown Eyes;about
Lady Gaga;Brown Eyes;you
Lady Gaga;Brown Eyes;in
Lady Gaga;Brown Eyes;your
Lady Gaga;Brown Eyes;brown
Lady Gaga;Brown Eyes;eyes,
Lady Gaga;Brown Eyes;walked
Lady Gaga;Brown Eyes;away
Lady Gaga;Brown Eyes;in
Lady Gaga;Brown Eyes;your
Lady Gaga;Brown Eyes;brown
Lady Gaga;Brown Eyes;eyes,
Lady Gaga;Brown Eyes;couldn't
Lady Gaga;Brown Eyes;stay
Lady Gaga;Brown Eyes;in
Lady Gaga;Brown Eyes;your
Lady Gaga;Brown Eyes;brown
Lady Gaga;Brown Eyes;eyes,
Lady Gaga;Brown Eyes;you
Lady Gaga;Brown Eyes;watch
Lady Gaga;Brown Eyes;her
Lady Gaga;Brown Eyes;go
Lady Gaga;Brown Eyes;and
Lady Gaga;Brown Eyes;turn
Lady Gaga;Brown Eyes;the
Lady Gaga;Brown Eyes;record
Lady Gaga;Brown Eyes;on
Lady Gaga;Brown Eyes;and
Lady Gaga;Brown Eyes;wonder
Lady Gaga;Brown Eyes;what
Lady Gaga;Brown Eyes;went
Lady Gaga;Brown Eyes;wrong
Lady Gaga;Brown Eyes;what
Lady Gaga;Brown Eyes;went
Lady Gaga;Brown Eyes;wrong
Lady Gaga;Brown Eyes;if
Lady Gaga;Brown Eyes;everything
Lady Gaga;Brown Eyes;was
Lady Gaga;Brown Eyes;everything
Lady Gaga;Brown Eyes;but
Lady Gaga;Brown Eyes;everything
Lady Gaga;Brown Eyes;is
Lady Gaga;Brown Eyes;over
Lady Gaga;Brown Eyes;everything
Lady Gaga;Brown Eyes;could
Lady Gaga;Brown Eyes;be
Lady Gaga;Brown Eyes;everything
Lady Gaga;Brown Eyes;if
Lady Gaga;Brown Eyes;only
Lady Gaga;Brown Eyes;we
Lady Gaga;Brown Eyes;were
Lady Gaga;Brown Eyes;older
Lady Gaga;Brown Eyes;guess
Lady Gaga;Brown Eyes;it's
Lady Gaga;Brown Eyes;just
Lady Gaga;Brown Eyes;a
Lady Gaga;Brown Eyes;silly
Lady Gaga;Brown Eyes;song
Lady Gaga;Brown Eyes;about
Lady Gaga;Brown Eyes;you
Lady Gaga;Brown Eyes;and
Lady Gaga;Brown Eyes;how
Lady Gaga;Brown Eyes;i
Lady Gaga;Brown Eyes;lost
Lady Gaga;Brown Eyes;you
Lady Gaga;Brown Eyes;and
Lady Gaga;Brown Eyes;your
Lady Gaga;Brown Eyes;brown
Lady Gaga;Brown Eyes;eyes
Lady Gaga;Brown Eyes;in
Lady Gaga;Brown Eyes;your
Lady Gaga;Brown Eyes;brown
Lady Gaga;Brown Eyes;eyes,
Lady Gaga;Brown Eyes;i
Lady Gaga;Brown Eyes;was
Lady Gaga;Brown Eyes;feeling
Lady Gaga;Brown Eyes;low
Lady Gaga;Brown Eyes;'cause
Lady Gaga;Brown Eyes;the
Lady Gaga;Brown Eyes;brown
Lady Gaga;Brown Eyes;eyes,
Lady Gaga;Brown Eyes;and
Lady Gaga;Brown Eyes;you
