artist_name;song_title;token
Taylor Swift;Lover;we
Taylor Swift;Lover;could
Taylor Swift;Lover;leave
Taylor Swift;Lover;the
Taylor Swift;Lover;christmas
Taylor Swift;Lover;lights
Taylor Swift;Lover;up
Taylor Swift;Lover;'til
Taylor Swift;Lover;january
Taylor Swift;Lover;and
Taylor Swift;Lover;this
Taylor Swift;Lover;is
Taylor Swift;Lover;our
Taylor Swift;Lover;place,
Taylor Swift;Lover;we
Taylor Swift;Lover;make
Taylor Swift;Lover;the
Taylor Swift;Lover;rules
Taylor Swift;Lover;and
Taylor Swift;Lover;there's
Taylor Swift;Lover;a
Taylor Swift;Lover;dazzling
Taylor Swift;Lover;haze,
Taylor Swift;Lover;a
Taylor Swift;Lover;mysterious
Taylor Swift;Lover;way
Taylor Swift;Lover;about
Taylor Swift;Lover;you
Taylor Swift;Lover;dear
Taylor Swift;Lover;have
Taylor Swift;Lover;i
Taylor Swift;Lover;known
Taylor Swift;Lover;you
Taylor Swift;Lover;20
Taylor Swift;Lover;seconds
Taylor Swift;Lover;or
Taylor Swift;Lover;20
Taylor Swift;Lover;years?
Taylor Swift;Lover;can
Taylor Swift;Lover;i
Taylor Swift;Lover;go
Taylor Swift;Lover;where
Taylor Swift;Lover;you
Taylor Swift;Lover;go?
Taylor Swift;Lover;can
Taylor Swift;Lover;we
Taylor Swift;Lover;always
Taylor Swift;Lover;be
Taylor Swift;Lover;this
Taylor Swift;Lover;close
Taylor Swift;Lover;forever
Taylor Swift;Lover;and
Taylor Swift;Lover;ever?
Taylor Swift;Lover;and
Taylor Swift;Lover;ah,
Taylor Swift;Lover;take
Taylor Swift;Lover;me
Taylor Swift;Lover;out,
Taylor Swift;Lover;and
Taylor Swift;Lover;take
Taylor Swift;Lover;me
Taylor Swift;Lover;home
Taylor Swift;Lover;we
Taylor Swift;Lover;could
Taylor Swift;Lover;leave
Taylor Swift;Lover;the
Taylor Swift;Lover;christmas
Taylor Swift;Lover;lights
Taylor Swift;Lover;up
Taylor Swift;Lover;'til
Taylor Swift;Lover;january
Taylor Swift;Lover;and
Taylor Swift;Lover;this
Taylor Swift;Lover;is
Taylor Swift;Lover;our
Taylor Swift;Lover;place,
Taylor Swift;Lover;we
Taylor Swift;Lover;make
Taylor Swift;Lover;the
Taylor Swift;Lover;rules
Taylor Swift;Lover;and
Taylor Swift;Lover;there's
Taylor Swift;Lover;a
Taylor Swift;Lover;dazzling
Taylor Swift;Lover;haze,
Taylor Swift;Lover;a
Taylor Swift;Lover;mysterious
Taylor Swift;Lover;way
Taylor Swift;Lover;about
Taylor Swift;Lover;you
Taylor Swift;Lover;dear
Taylor Swift;Lover;have
Taylor Swift;Lover;i
Taylor Swift;Lover;known
Taylor Swift;Lover;you
Taylor Swift;Lover;20
Taylor Swift;Lover;seconds
Taylor Swift;Lover;or
Taylor Swift;Lover;20
Taylor Swift;Lover;years?
Taylor Swift;Lover;can
Taylor Swift;Lover;i
Taylor Swift;Lover;go
Taylor Swift;Lover;where
Taylor Swift;Lover;you
Taylor Swift;Lover;go?
Taylor Swift;Lover;can
Taylor Swift;Lover;we
Taylor Swift;Lover;always
Taylor Swift;Lover;be
Taylor Swift;Lover;this
Taylor Swift;Lover;close
Taylor Swift;Lover;forever
Taylor Swift;Lover;and
Taylor Swift;Lover;ever?
Taylor Swift;Lover;and
Taylor Swift;Lover;ah,
Taylor Swift;Lover;take
Taylor Swift;Lover;me
Taylor Swift;Lover;out,
Taylor Swift;Lover;and
Taylor Swift;Lover;take
Taylor Swift;Lover;me
Taylor Swift;Lover;home
Taylor Swift;Lover;you're
Taylor Swift;Lover;my,
Taylor Swift;Lover;my,
Taylor Swift;Lover;my,
Taylor Swift;Lover;my
Taylor Swift;Lover;lover
Taylor Swift;Lover;we
Taylor Swift;Lover;could
Taylor Swift;Lover;let
Taylor Swift;Lover;our
Taylor Swift;Lover;friends
Taylor Swift;Lover;crash
Taylor Swift;Lover;in
Taylor Swift;Lover;the
Taylor Swift;Lover;living
Taylor Swift;Lover;room
Taylor Swift;Lover;this
