artist_name;song_title;token
Madonna;Hold Tight;a
Madonna;Hold Tight;million
Madonna;Hold Tight;miles
Madonna;Hold Tight;later
Madonna;Hold Tight;we
Madonna;Hold Tight;walk
Madonna;Hold Tight;through
Madonna;Hold Tight;the
Madonna;Hold Tight;valley
Madonna;Hold Tight;of
Madonna;Hold Tight;the
Madonna;Hold Tight;darkest
Madonna;Hold Tight;night
Madonna;Hold Tight;we
Madonna;Hold Tight;made
Madonna;Hold Tight;it
Madonna;Hold Tight;through
Madonna;Hold Tight;the
Madonna;Hold Tight;fire
Madonna;Hold Tight;scarred
Madonna;Hold Tight;and
Madonna;Hold Tight;we're
Madonna;Hold Tight;bruised
Madonna;Hold Tight;but
Madonna;Hold Tight;our
Madonna;Hold Tight;hearts
Madonna;Hold Tight;will
Madonna;Hold Tight;guide
Madonna;Hold Tight;us
Madonna;Hold Tight;together
Madonna;Hold Tight;i
Madonna;Hold Tight;know
Madonna;Hold Tight;no
Madonna;Hold Tight;one
Madonna;Hold Tight;else
Madonna;Hold Tight;is
Madonna;Hold Tight;gonna
Madonna;Hold Tight;last
Madonna;Hold Tight;forever
Madonna;Hold Tight;you're
Madonna;Hold Tight;gonna
Madonna;Hold Tight;be
Madonna;Hold Tight;alright,
Madonna;Hold Tight;tonight
Madonna;Hold Tight;we
Madonna;Hold Tight;live
Madonna;Hold Tight;with
Madonna;Hold Tight;no
Madonna;Hold Tight;limits
Madonna;Hold Tight;we'll
Madonna;Hold Tight;dance
Madonna;Hold Tight;in
Madonna;Hold Tight;the
Madonna;Hold Tight;middle
Madonna;Hold Tight;of
Madonna;Hold Tight;the
Madonna;Hold Tight;freezing
Madonna;Hold Tight;rain
Madonna;Hold Tight;a
Madonna;Hold Tight;million
Madonna;Hold Tight;miles
Madonna;Hold Tight;later
Madonna;Hold Tight;we
Madonna;Hold Tight;walk
Madonna;Hold Tight;through
Madonna;Hold Tight;the
Madonna;Hold Tight;valley
Madonna;Hold Tight;of
Madonna;Hold Tight;the
Madonna;Hold Tight;darkest
Madonna;Hold Tight;night
Madonna;Hold Tight;we
Madonna;Hold Tight;made
Madonna;Hold Tight;it
Madonna;Hold Tight;through
Madonna;Hold Tight;the
Madonna;Hold Tight;fire
Madonna;Hold Tight;scarred
Madonna;Hold Tight;and
Madonna;Hold Tight;we're
Madonna;Hold Tight;bruised
Madonna;Hold Tight;but
Madonna;Hold Tight;our
Madonna;Hold Tight;hearts
Madonna;Hold Tight;will
Madonna;Hold Tight;guide
Madonna;Hold Tight;us
Madonna;Hold Tight;together
Madonna;Hold Tight;i
Madonna;Hold Tight;know
Madonna;Hold Tight;no
Madonna;Hold Tight;one
Madonna;Hold Tight;else
Madonna;Hold Tight;is
Madonna;Hold Tight;gonna
Madonna;Hold Tight;last
Madonna;Hold Tight;forever
Madonna;Hold Tight;you're
Madonna;Hold Tight;gonna
Madonna;Hold Tight;be
Madonna;Hold Tight;alright,
Madonna;Hold Tight;tonight
Madonna;Hold Tight;we
Madonna;Hold Tight;live
Madonna;Hold Tight;with
Madonna;Hold Tight;no
Madonna;Hold Tight;limits
Madonna;Hold Tight;we'll
Madonna;Hold Tight;dance
Madonna;Hold Tight;in
Madonna;Hold Tight;the
Madonna;Hold Tight;middle
Madonna;Hold Tight;of
Madonna;Hold Tight;the
Madonna;Hold Tight;freezing
Madonna;Hold Tight;rain
Madonna;Hold Tight;with
Madonna;Hold Tight;you
Madonna;Hold Tight;and
Madonna;Hold Tight;i
Madonna;Hold Tight;in
Madonna;Hold Tight;it
Madonna;Hold Tight;survive
Madonna;Hold Tight;the
Madonna;Hold Tight;eye
Madonna;Hold Tight;of
Madonna;Hold Tight;a
Madonna;Hold Tight;hurricane
Madonna;Hold Tight;together,
Madonna;Hold Tight;we're
Madonna;Hold Tight;gonna
Madonna;Hold Tight;make
Madonna;Hold Tight;this
Madonna;Hold Tight;better
Madonna;Hold Tight;we're
Madonna;Hold Tight;gonna
Madonna;Hold Tight;be
Madonna;Hold Tight;alright
Madonna;Hold Tight;tonight
Madonna;Hold Tight;hold
Madonna;Hold Tight;tight,
Madonna;Hold Tight;as
Madonna;Hold Tight;long
Madonna;Hold Tight;as
Madonna;Hold Tight;you're
Madonna;Hold Tight;by
Madonna;Hold Tight;my
Madonna;Hold Tight;side
Madonna;Hold Tight;hold
Madonna;Hold Tight;tight,
Madonna;Hold Tight;everything's
Madonna;Hold Tight;gonna
Madonna;Hold Tight;be
Madonna;Hold Tight;alright
Madonna;Hold Tight;only
Madonna;Hold Tight;love,
Madonna;Hold Tight;only
Madonna;Hold Tight;love
Madonna;Hold Tight;tonight
Madonna;Hold Tight;like
Madonna;Hold Tight;stars,
Madonna;Hold Tight;we're
Madonna;Hold Tight;burning
Madonna;Hold Tight;so
Madonna;Hold Tight;bright
Madonna;Hold Tight;hold
Madonna;Hold Tight;tight,
Madonna;Hold Tight;everything's
Madonna;Hold Tight;gonna
Madonna;Hold Tight;be
Madonna;Hold Tight;alright
Madonna;Hold Tight;everything's
Madonna;Hold Tight;gonna
Madonna;Hold Tight;everything's
Madonna;Hold Tight;gonna
Madonna;Hold Tight;everything's
Madonna;Hold Tight;gonna
Madonna;Hold Tight;a
Madonna;Hold Tight;million
Madonna;Hold Tight;miles
Madonna;Hold Tight;later
Madonna;Hold Tight;we
Madonna;Hold Tight;walk
Madonna;Hold Tight;through
Madonna;Hold Tight;the
Madonna;Hold Tight;valley
Madonna;Hold Tight;of
Madonna;Hold Tight;the
Madonna;Hold Tight;darkest
Madonna;Hold Tight;night
Madonna;Hold Tight;we
Madonna;Hold Tight;made
Madonna;Hold Tight;it
Madonna;Hold Tight;through
Madonna;Hold Tight;the
Madonna;Hold Tight;fire
Madonna;Hold Tight;scarred
Madonna;Hold Tight;and
Madonna;Hold Tight;we're
Madonna;Hold Tight;bruised
Madonna;Hold Tight;but
Madonna;Hold Tight;our
Madonna;Hold Tight;hearts
Madonna;Hold Tight;will
Madonna;Hold Tight;guide
Madonna;Hold Tight;us
Madonna;Hold Tight;together
Madonna;Hold Tight;i
Madonna;Hold Tight;know
Madonna;Hold Tight;no
Madonna;Hold Tight;one
Madonna;Hold Tight;else
Madonna;Hold Tight;is
Madonna;Hold Tight;gonna
Madonna;Hold Tight;last
Madonna;Hold Tight;forever
Madonna;Hold Tight;we're
Madonna;Hold Tight;gonna
Madonna;Hold Tight;be
Madonna;Hold Tight;alright,
Madonna;Hold Tight;tonight
Madonna;Hold Tight;hold
Madonna;Hold Tight;tight,
Madonna;Hold Tight;as
Madonna;Hold Tight;long
Madonna;Hold Tight;as
Madonna;Hold Tight;you're
Madonna;Hold Tight;by
Madonna;Hold Tight;my
Madonna;Hold Tight;side
Madonna;Hold Tight;hold
Madonna;Hold Tight;tight,
Madonna;Hold Tight;everything's
Madonna;Hold Tight;gonna
Madonna;Hold Tight;be
Madonna;Hold Tight;alright
Madonna;Hold Tight;only
Madonna;Hold Tight;love,
Madonna;Hold Tight;only
Madonna;Hold Tight;love
Madonna;Hold Tight;tonight
Madonna;Hold Tight;like
Madonna;Hold Tight;stars,
Madonna;Hold Tight;we're
Madonna;Hold Tight;burning
Madonna;Hold Tight;so
Madonna;Hold Tight;bright
Madonna;Hold Tight;hold
Madonna;Hold Tight;tight,
Madonna;Hold Tight;everything's
Madonna;Hold Tight;gonna
Madonna;Hold Tight;be
Madonna;Hold Tight;alright
Madonna;Hold Tight;everything's
Madonna;Hold Tight;gonna
Madonna;Hold Tight;everything's
Madonna;Hold Tight;gonna
Madonna;Hold Tight;everything's
Madonna;Hold Tight;gonna
Madonna;Hold Tight;i
Madonna;Hold Tight;don't
Madonna;Hold Tight;wanna
Madonna;Hold Tight;breathe
Madonna;Hold Tight;air
Madonna;Hold Tight;that
Madonna;Hold Tight;you're
Madonna;Hold Tight;not
Madonna;Hold Tight;breathing
Madonna;Hold Tight;i
Madonna;Hold Tight;don't
Madonna;Hold Tight;wanna
Madonna;Hold Tight;hear
Madonna;Hold Tight;if
Madonna;Hold Tight;your
Madonna;Hold Tight;heart's
Madonna;Hold Tight;not
Madonna;Hold Tight;beating
Madonna;Hold Tight;if
Madonna;Hold Tight;you
Madonna;Hold Tight;hurt
Madonna;Hold Tight;then
Madonna;Hold Tight;i
Madonna;Hold Tight;wanna
Madonna;Hold Tight;be
Madonna;Hold Tight;the
Madonna;Hold Tight;one
Madonna;Hold Tight;that's
Madonna;Hold Tight;bleeding
Madonna;Hold Tight;wanna
Madonna;Hold Tight;be
Madonna;Hold Tight;the
Madonna;Hold Tight;one
Madonna;Hold Tight;that's
Madonna;Hold Tight;bleeding
Madonna;Hold Tight;hold
Madonna;Hold Tight;tight,
Madonna;Hold Tight;everything's
Madonna;Hold Tight;gonna
Madonna;Hold Tight;be
Madonna;Hold Tight;alright
Madonna;Hold Tight;everything's
Madonna;Hold Tight;gonna
Madonna;Hold Tight;everything's
Madonna;Hold Tight;gonna
Madonna;Hold Tight;only
Madonna;Hold Tight;love,
Madonna;Hold Tight;only
Madonna;Hold Tight;love
Madonna;Hold Tight;tonight
Madonna;Hold Tight;like
Madonna;Hold Tight;stars,
Madonna;Hold Tight;we're
Madonna;Hold Tight;burning
Madonna;Hold Tight;so
Madonna;Hold Tight;bright
Madonna;Hold Tight;everything's
Madonna;Hold Tight;gonna
Madonna;Hold Tight;everything's
Madonna;Hold Tight;gonna
