artist_name;song_title;token
Evanescence;The Change;thought
Evanescence;The Change;that
Evanescence;The Change;i
Evanescence;The Change;was
Evanescence;The Change;strong
Evanescence;The Change;i
Evanescence;The Change;know
Evanescence;The Change;the
Evanescence;The Change;words
Evanescence;The Change;i
Evanescence;The Change;need
Evanescence;The Change;to
Evanescence;The Change;say
Evanescence;The Change;frozen
Evanescence;The Change;in
Evanescence;The Change;my
Evanescence;The Change;place
Evanescence;The Change;i
Evanescence;The Change;let
Evanescence;The Change;the
Evanescence;The Change;moment
Evanescence;The Change;slip
Evanescence;The Change;away
Evanescence;The Change;i've
Evanescence;The Change;been
Evanescence;The Change;screaming
Evanescence;The Change;on
Evanescence;The Change;the
Evanescence;The Change;inside
Evanescence;The Change;and
Evanescence;The Change;i
Evanescence;The Change;know
Evanescence;The Change;you
Evanescence;The Change;feel
Evanescence;The Change;the
Evanescence;The Change;pain
Evanescence;The Change;can
Evanescence;The Change;you
Evanescence;The Change;hear
Evanescence;The Change;me?
Evanescence;The Change;can
Evanescence;The Change;you
Evanescence;The Change;hear
Evanescence;The Change;me?
Evanescence;The Change;say
Evanescence;The Change;it's
Evanescence;The Change;over
Evanescence;The Change;yes
Evanescence;The Change;it's
Evanescence;The Change;over
Evanescence;The Change;but
Evanescence;The Change;i
Evanescence;The Change;need
Evanescence;The Change;you
Evanescence;The Change;anyway
Evanescence;The Change;say
Evanescence;The Change;you
Evanescence;The Change;love
Evanescence;The Change;me,
Evanescence;The Change;but
Evanescence;The Change;it's
Evanescence;The Change;not
Evanescence;The Change;enough
Evanescence;The Change;never
Evanescence;The Change;meant
Evanescence;The Change;to
Evanescence;The Change;lie
Evanescence;The Change;thought
Evanescence;The Change;that
Evanescence;The Change;i
Evanescence;The Change;was
Evanescence;The Change;strong
Evanescence;The Change;i
Evanescence;The Change;know
Evanescence;The Change;the
Evanescence;The Change;words
Evanescence;The Change;i
Evanescence;The Change;need
Evanescence;The Change;to
Evanescence;The Change;say
Evanescence;The Change;frozen
Evanescence;The Change;in
Evanescence;The Change;my
Evanescence;The Change;place
Evanescence;The Change;i
Evanescence;The Change;let
Evanescence;The Change;the
Evanescence;The Change;moment
Evanescence;The Change;slip
Evanescence;The Change;away
Evanescence;The Change;i've
Evanescence;The Change;been
