artist_name;song_title;token
David Bowie;Sell Me A Coat;la
David Bowie;Sell Me A Coat;la
David Bowie;Sell Me A Coat;la
David Bowie;Sell Me A Coat;la
David Bowie;Sell Me A Coat;la
David Bowie;Sell Me A Coat;la,
David Bowie;Sell Me A Coat;la
David Bowie;Sell Me A Coat;la
David Bowie;Sell Me A Coat;la
David Bowie;Sell Me A Coat;la
David Bowie;Sell Me A Coat;la
David Bowie;Sell Me A Coat;la
David Bowie;Sell Me A Coat;la
David Bowie;Sell Me A Coat;a
David Bowie;Sell Me A Coat;winter's
David Bowie;Sell Me A Coat;day,
David Bowie;Sell Me A Coat;a
David Bowie;Sell Me A Coat;bitter
David Bowie;Sell Me A Coat;snowflake
David Bowie;Sell Me A Coat;on
David Bowie;Sell Me A Coat;my
David Bowie;Sell Me A Coat;face
David Bowie;Sell Me A Coat;my
David Bowie;Sell Me A Coat;summer
David Bowie;Sell Me A Coat;girl
David Bowie;Sell Me A Coat;takes
David Bowie;Sell Me A Coat;little
David Bowie;Sell Me A Coat;backward
David Bowie;Sell Me A Coat;steps
David Bowie;Sell Me A Coat;away
David Bowie;Sell Me A Coat;jack
David Bowie;Sell Me A Coat;frost
David Bowie;Sell Me A Coat;took
David Bowie;Sell Me A Coat;her
David Bowie;Sell Me A Coat;hand
David Bowie;Sell Me A Coat;and
David Bowie;Sell Me A Coat;left
David Bowie;Sell Me A Coat;me,
David Bowie;Sell Me A Coat;jack
David Bowie;Sell Me A Coat;frost
David Bowie;Sell Me A Coat;ain't
David Bowie;Sell Me A Coat;so
David Bowie;Sell Me A Coat;cool
David Bowie;Sell Me A Coat;sell
David Bowie;Sell Me A Coat;me
David Bowie;Sell Me A Coat;a
David Bowie;Sell Me A Coat;coat
David Bowie;Sell Me A Coat;with
David Bowie;Sell Me A Coat;buttons
David Bowie;Sell Me A Coat;of
David Bowie;Sell Me A Coat;silver
David Bowie;Sell Me A Coat;sell
David Bowie;Sell Me A Coat;me
David Bowie;Sell Me A Coat;a
David Bowie;Sell Me A Coat;coat
David Bowie;Sell Me A Coat;that's
David Bowie;Sell Me A Coat;red
David Bowie;Sell Me A Coat;or
David Bowie;Sell Me A Coat;gold
David Bowie;Sell Me A Coat;sell
David Bowie;Sell Me A Coat;me
David Bowie;Sell Me A Coat;a
David Bowie;Sell Me A Coat;coat
David Bowie;Sell Me A Coat;with
David Bowie;Sell Me A Coat;little
David Bowie;Sell Me A Coat;patch
David Bowie;Sell Me A Coat;pockets
David Bowie;Sell Me A Coat;la
David Bowie;Sell Me A Coat;la
David Bowie;Sell Me A Coat;la
David Bowie;Sell Me A Coat;la
David Bowie;Sell Me A Coat;la
David Bowie;Sell Me A Coat;la,
David Bowie;Sell Me A Coat;la
David Bowie;Sell Me A Coat;la
David Bowie;Sell Me A Coat;la
David Bowie;Sell Me A Coat;la
David Bowie;Sell Me A Coat;la
David Bowie;Sell Me A Coat;la
David Bowie;Sell Me A Coat;la
David Bowie;Sell Me A Coat;a
David Bowie;Sell Me A Coat;winter's
David Bowie;Sell Me A Coat;day,
David Bowie;Sell Me A Coat;a
David Bowie;Sell Me A Coat;bitter
David Bowie;Sell Me A Coat;snowflake
David Bowie;Sell Me A Coat;on
David Bowie;Sell Me A Coat;my
David Bowie;Sell Me A Coat;face
David Bowie;Sell Me A Coat;my
David Bowie;Sell Me A Coat;summer
David Bowie;Sell Me A Coat;girl
David Bowie;Sell Me A Coat;takes
David Bowie;Sell Me A Coat;little
David Bowie;Sell Me A Coat;backward
