artist_name;song_title;token
Elvis Presley;The Girl Of My Best Friend;the
Elvis Presley;The Girl Of My Best Friend;way
Elvis Presley;The Girl Of My Best Friend;she
Elvis Presley;The Girl Of My Best Friend;walks
Elvis Presley;The Girl Of My Best Friend;the
Elvis Presley;The Girl Of My Best Friend;way
Elvis Presley;The Girl Of My Best Friend;she
Elvis Presley;The Girl Of My Best Friend;talks
Elvis Presley;The Girl Of My Best Friend;how
Elvis Presley;The Girl Of My Best Friend;long
Elvis Presley;The Girl Of My Best Friend;can
Elvis Presley;The Girl Of My Best Friend;i
Elvis Presley;The Girl Of My Best Friend;pretend
Elvis Presley;The Girl Of My Best Friend;oh
Elvis Presley;The Girl Of My Best Friend;i
Elvis Presley;The Girl Of My Best Friend;can't
Elvis Presley;The Girl Of My Best Friend;help
Elvis Presley;The Girl Of My Best Friend;it,
Elvis Presley;The Girl Of My Best Friend;i'm
Elvis Presley;The Girl Of My Best Friend;in
Elvis Presley;The Girl Of My Best Friend;love
Elvis Presley;The Girl Of My Best Friend;with
Elvis Presley;The Girl Of My Best Friend;the
Elvis Presley;The Girl Of My Best Friend;girl
Elvis Presley;The Girl Of My Best Friend;of
Elvis Presley;The Girl Of My Best Friend;my
Elvis Presley;The Girl Of My Best Friend;best
Elvis Presley;The Girl Of My Best Friend;friend
Elvis Presley;The Girl Of My Best Friend;her
Elvis Presley;The Girl Of My Best Friend;lovely
Elvis Presley;The Girl Of My Best Friend;hair
Elvis Presley;The Girl Of My Best Friend;her
Elvis Presley;The Girl Of My Best Friend;skin
Elvis Presley;The Girl Of My Best Friend;so
Elvis Presley;The Girl Of My Best Friend;fair
Elvis Presley;The Girl Of My Best Friend;i
Elvis Presley;The Girl Of My Best Friend;could
Elvis Presley;The Girl Of My Best Friend;go
Elvis Presley;The Girl Of My Best Friend;on
Elvis Presley;The Girl Of My Best Friend;and
Elvis Presley;The Girl Of My Best Friend;never
Elvis Presley;The Girl Of My Best Friend;end
Elvis Presley;The Girl Of My Best Friend;oh
Elvis Presley;The Girl Of My Best Friend;i
Elvis Presley;The Girl Of My Best Friend;can't
Elvis Presley;The Girl Of My Best Friend;help
Elvis Presley;The Girl Of My Best Friend;it,
Elvis Presley;The Girl Of My Best Friend;i'm
Elvis Presley;The Girl Of My Best Friend;in
Elvis Presley;The Girl Of My Best Friend;love
Elvis Presley;The Girl Of My Best Friend;with
Elvis Presley;The Girl Of My Best Friend;the
Elvis Presley;The Girl Of My Best Friend;girl
Elvis Presley;The Girl Of My Best Friend;of
