artist_name;song_title;token
Aretha Franklin;Sisters Are Doin' It For Themselves;now
Aretha Franklin;Sisters Are Doin' It For Themselves;there
Aretha Franklin;Sisters Are Doin' It For Themselves;was
Aretha Franklin;Sisters Are Doin' It For Themselves;a
Aretha Franklin;Sisters Are Doin' It For Themselves;time
Aretha Franklin;Sisters Are Doin' It For Themselves;when
Aretha Franklin;Sisters Are Doin' It For Themselves;they
Aretha Franklin;Sisters Are Doin' It For Themselves;used
Aretha Franklin;Sisters Are Doin' It For Themselves;to
Aretha Franklin;Sisters Are Doin' It For Themselves;say
Aretha Franklin;Sisters Are Doin' It For Themselves;that
Aretha Franklin;Sisters Are Doin' It For Themselves;behind
Aretha Franklin;Sisters Are Doin' It For Themselves;every
Aretha Franklin;Sisters Are Doin' It For Themselves;great
Aretha Franklin;Sisters Are Doin' It For Themselves;man
Aretha Franklin;Sisters Are Doin' It For Themselves;there
Aretha Franklin;Sisters Are Doin' It For Themselves;had
Aretha Franklin;Sisters Are Doin' It For Themselves;to
Aretha Franklin;Sisters Are Doin' It For Themselves;be
Aretha Franklin;Sisters Are Doin' It For Themselves;a
Aretha Franklin;Sisters Are Doin' It For Themselves;great
Aretha Franklin;Sisters Are Doin' It For Themselves;woman
Aretha Franklin;Sisters Are Doin' It For Themselves;but
Aretha Franklin;Sisters Are Doin' It For Themselves;in
Aretha Franklin;Sisters Are Doin' It For Themselves;these
Aretha Franklin;Sisters Are Doin' It For Themselves;times
Aretha Franklin;Sisters Are Doin' It For Themselves;of
Aretha Franklin;Sisters Are Doin' It For Themselves;change
Aretha Franklin;Sisters Are Doin' It For Themselves;you
Aretha Franklin;Sisters Are Doin' It For Themselves;know
Aretha Franklin;Sisters Are Doin' It For Themselves;that
Aretha Franklin;Sisters Are Doin' It For Themselves;it's
Aretha Franklin;Sisters Are Doin' It For Themselves;no
Aretha Franklin;Sisters Are Doin' It For Themselves;longer
Aretha Franklin;Sisters Are Doin' It For Themselves;true
Aretha Franklin;Sisters Are Doin' It For Themselves;so
Aretha Franklin;Sisters Are Doin' It For Themselves;we're
Aretha Franklin;Sisters Are Doin' It For Themselves;comin'
Aretha Franklin;Sisters Are Doin' It For Themselves;out
Aretha Franklin;Sisters Are Doin' It For Themselves;of
Aretha Franklin;Sisters Are Doin' It For Themselves;the
Aretha Franklin;Sisters Are Doin' It For Themselves;kitchen
Aretha Franklin;Sisters Are Doin' It For Themselves;'cause
Aretha Franklin;Sisters Are Doin' It For Themselves;there's
Aretha Franklin;Sisters Are Doin' It For Themselves;somethin'
Aretha Franklin;Sisters Are Doin' It For Themselves;we
Aretha Franklin;Sisters Are Doin' It For Themselves;forgot
Aretha Franklin;Sisters Are Doin' It For Themselves;to
Aretha Franklin;Sisters Are Doin' It For Themselves;say
Aretha Franklin;Sisters Are Doin' It For Themselves;to
Aretha Franklin;Sisters Are Doin' It For Themselves;you,
Aretha Franklin;Sisters Are Doin' It For Themselves;we
Aretha Franklin;Sisters Are Doin' It For Themselves;say
Aretha Franklin;Sisters Are Doin' It For Themselves;sisters
Aretha Franklin;Sisters Are Doin' It For Themselves;are
Aretha Franklin;Sisters Are Doin' It For Themselves;doin'
Aretha Franklin;Sisters Are Doin' It For Themselves;it
Aretha Franklin;Sisters Are Doin' It For Themselves;for
Aretha Franklin;Sisters Are Doin' It For Themselves;themselves
Aretha Franklin;Sisters Are Doin' It For Themselves;now
Aretha Franklin;Sisters Are Doin' It For Themselves;there
Aretha Franklin;Sisters Are Doin' It For Themselves;was
Aretha Franklin;Sisters Are Doin' It For Themselves;a
Aretha Franklin;Sisters Are Doin' It For Themselves;time
Aretha Franklin;Sisters Are Doin' It For Themselves;when
Aretha Franklin;Sisters Are Doin' It For Themselves;they
Aretha Franklin;Sisters Are Doin' It For Themselves;used
Aretha Franklin;Sisters Are Doin' It For Themselves;to
Aretha Franklin;Sisters Are Doin' It For Themselves;say
Aretha Franklin;Sisters Are Doin' It For Themselves;that
Aretha Franklin;Sisters Are Doin' It For Themselves;behind
