artist_name;song_title;token
Snoop Dogg;In Love With A Thug;yeah
Snoop Dogg;In Love With A Thug;this
Snoop Dogg;In Love With A Thug;shit
Snoop Dogg;In Love With A Thug;right
Snoop Dogg;In Love With A Thug;here
Snoop Dogg;In Love With A Thug;sound
Snoop Dogg;In Love With A Thug;like
Snoop Dogg;In Love With A Thug;a
Snoop Dogg;In Love With A Thug;love
Snoop Dogg;In Love With A Thug;song
Snoop Dogg;In Love With A Thug;she
Snoop Dogg;In Love With A Thug;was
Snoop Dogg;In Love With A Thug;in
Snoop Dogg;In Love With A Thug;love
Snoop Dogg;In Love With A Thug;a
Snoop Dogg;In Love With A Thug;gangsta
Snoop Dogg;In Love With A Thug;love
Snoop Dogg;In Love With A Thug;song
Snoop Dogg;In Love With A Thug;you
Snoop Dogg;In Love With A Thug;feel
Snoop Dogg;In Love With A Thug;me
Snoop Dogg;In Love With A Thug;check
Snoop Dogg;In Love With A Thug;it
Snoop Dogg;In Love With A Thug;out
Snoop Dogg;In Love With A Thug;she
Snoop Dogg;In Love With A Thug;was
Snoop Dogg;In Love With A Thug;in
Snoop Dogg;In Love With A Thug;love
Snoop Dogg;In Love With A Thug;with
Snoop Dogg;In Love With A Thug;a
Snoop Dogg;In Love With A Thug;thug
Snoop Dogg;In Love With A Thug;in
Snoop Dogg;In Love With A Thug;love
Snoop Dogg;In Love With A Thug;she
Snoop Dogg;In Love With A Thug;was
Snoop Dogg;In Love With A Thug;in
Snoop Dogg;In Love With A Thug;love
Snoop Dogg;In Love With A Thug;with
Snoop Dogg;In Love With A Thug;a
Snoop Dogg;In Love With A Thug;thug
Snoop Dogg;In Love With A Thug;in
Snoop Dogg;In Love With A Thug;love
Snoop Dogg;In Love With A Thug;yeah
Snoop Dogg;In Love With A Thug;gangsta
Snoop Dogg;In Love With A Thug;uh-huh
Snoop Dogg;In Love With A Thug;have
Snoop Dogg;In Love With A Thug;you
Snoop Dogg;In Love With A Thug;ever
Snoop Dogg;In Love With A Thug;had
Snoop Dogg;In Love With A Thug;a
Snoop Dogg;In Love With A Thug;pretty
Snoop Dogg;In Love With A Thug;young
Snoop Dogg;In Love With A Thug;saditty
Snoop Dogg;In Love With A Thug;black
Snoop Dogg;In Love With A Thug;female
Snoop Dogg;In Love With A Thug;with
Snoop Dogg;In Love With A Thug;chips
Snoop Dogg;In Love With A Thug;from
Snoop Dogg;In Love With A Thug;the
Snoop Dogg;In Love With A Thug;city
Snoop Dogg;In Love With A Thug;yeah
Snoop Dogg;In Love With A Thug;this
Snoop Dogg;In Love With A Thug;shit
Snoop Dogg;In Love With A Thug;right
Snoop Dogg;In Love With A Thug;here
Snoop Dogg;In Love With A Thug;sound
Snoop Dogg;In Love With A Thug;like
Snoop Dogg;In Love With A Thug;a
Snoop Dogg;In Love With A Thug;love
Snoop Dogg;In Love With A Thug;song
Snoop Dogg;In Love With A Thug;she
Snoop Dogg;In Love With A Thug;was
