artist_name;song_title;token
Aretha Franklin;What You See Is What You Sweat;boyfriend
Aretha Franklin;What You See Is What You Sweat;i'm
Aretha Franklin;What You See Is What You Sweat;true
Aretha Franklin;What You See Is What You Sweat;to
Aretha Franklin;What You See Is What You Sweat;you,
Aretha Franklin;What You See Is What You Sweat;don't
Aretha Franklin;What You See Is What You Sweat;make
Aretha Franklin;What You See Is What You Sweat;me
Aretha Franklin;What You See Is What You Sweat;blue
Aretha Franklin;What You See Is What You Sweat;i
Aretha Franklin;What You See Is What You Sweat;thought
Aretha Franklin;What You See Is What You Sweat;we
Aretha Franklin;What You See Is What You Sweat;had
Aretha Franklin;What You See Is What You Sweat;together
Aretha Franklin;What You See Is What You Sweat;and
Aretha Franklin;What You See Is What You Sweat;that
Aretha Franklin;What You See Is What You Sweat;everythin'
Aretha Franklin;What You See Is What You Sweat;was
Aretha Franklin;What You See Is What You Sweat;going
Aretha Franklin;What You See Is What You Sweat;okay
Aretha Franklin;What You See Is What You Sweat;but
Aretha Franklin;What You See Is What You Sweat;than
Aretha Franklin;What You See Is What You Sweat;you
Aretha Franklin;What You See Is What You Sweat;started
Aretha Franklin;What You See Is What You Sweat;showin'
Aretha Franklin;What You See Is What You Sweat;me
Aretha Franklin;What You See Is What You Sweat;another
Aretha Franklin;What You See Is What You Sweat;side
Aretha Franklin;What You See Is What You Sweat;of
Aretha Franklin;What You See Is What You Sweat;you
Aretha Franklin;What You See Is What You Sweat;i've
Aretha Franklin;What You See Is What You Sweat;never
Aretha Franklin;What You See Is What You Sweat;seen
Aretha Franklin;What You See Is What You Sweat;before
Aretha Franklin;What You See Is What You Sweat;nothin'
Aretha Franklin;What You See Is What You Sweat;that
Aretha Franklin;What You See Is What You Sweat;i
Aretha Franklin;What You See Is What You Sweat;would
Aretha Franklin;What You See Is What You Sweat;do
Aretha Franklin;What You See Is What You Sweat;was
Aretha Franklin;What You See Is What You Sweat;ever
Aretha Franklin;What You See Is What You Sweat;enough
Aretha Franklin;What You See Is What You Sweat;for
Aretha Franklin;What You See Is What You Sweat;you
Aretha Franklin;What You See Is What You Sweat;boy,
Aretha Franklin;What You See Is What You Sweat;ooh
Aretha Franklin;What You See Is What You Sweat;baby
Aretha Franklin;What You See Is What You Sweat;and
Aretha Franklin;What You See Is What You Sweat;that
