artist_name;song_title;token
Frank Sinatra;I Had The Craziest Dream;writers
Frank Sinatra;I Had The Craziest Dream;gordon/warren
Frank Sinatra;I Had The Craziest Dream;in
Frank Sinatra;I Had The Craziest Dream;a
Frank Sinatra;I Had The Craziest Dream;dream
Frank Sinatra;I Had The Craziest Dream;the
Frank Sinatra;I Had The Craziest Dream;strangest
Frank Sinatra;I Had The Craziest Dream;and
Frank Sinatra;I Had The Craziest Dream;the
Frank Sinatra;I Had The Craziest Dream;oddest
Frank Sinatra;I Had The Craziest Dream;things
Frank Sinatra;I Had The Craziest Dream;appear
Frank Sinatra;I Had The Craziest Dream;and
Frank Sinatra;I Had The Craziest Dream;what
Frank Sinatra;I Had The Craziest Dream;insane
Frank Sinatra;I Had The Craziest Dream;and
Frank Sinatra;I Had The Craziest Dream;silly
Frank Sinatra;I Had The Craziest Dream;things
Frank Sinatra;I Had The Craziest Dream;we
Frank Sinatra;I Had The Craziest Dream;do
Frank Sinatra;I Had The Craziest Dream;here
Frank Sinatra;I Had The Craziest Dream;is
Frank Sinatra;I Had The Craziest Dream;what
Frank Sinatra;I Had The Craziest Dream;i
Frank Sinatra;I Had The Craziest Dream;see
Frank Sinatra;I Had The Craziest Dream;before
Frank Sinatra;I Had The Craziest Dream;me
Frank Sinatra;I Had The Craziest Dream;vividly
Frank Sinatra;I Had The Craziest Dream;and
Frank Sinatra;I Had The Craziest Dream;clear
Frank Sinatra;I Had The Craziest Dream;as
Frank Sinatra;I Had The Craziest Dream;i
Frank Sinatra;I Had The Craziest Dream;recall
Frank Sinatra;I Had The Craziest Dream;it
Frank Sinatra;I Had The Craziest Dream;you
Frank Sinatra;I Had The Craziest Dream;were
Frank Sinatra;I Had The Craziest Dream;in
Frank Sinatra;I Had The Craziest Dream;it
Frank Sinatra;I Had The Craziest Dream;too
Frank Sinatra;I Had The Craziest Dream;i
Frank Sinatra;I Had The Craziest Dream;had
Frank Sinatra;I Had The Craziest Dream;the
Frank Sinatra;I Had The Craziest Dream;craziest
Frank Sinatra;I Had The Craziest Dream;dream
Frank Sinatra;I Had The Craziest Dream;last
Frank Sinatra;I Had The Craziest Dream;night
Frank Sinatra;I Had The Craziest Dream;-
Frank Sinatra;I Had The Craziest Dream;yes
Frank Sinatra;I Had The Craziest Dream;i
Frank Sinatra;I Had The Craziest Dream;did
Frank Sinatra;I Had The Craziest Dream;i
Frank Sinatra;I Had The Craziest Dream;never
Frank Sinatra;I Had The Craziest Dream;dreamed
Frank Sinatra;I Had The Craziest Dream;it
Frank Sinatra;I Had The Craziest Dream;could
Frank Sinatra;I Had The Craziest Dream;be
Frank Sinatra;I Had The Craziest Dream;writers
Frank Sinatra;I Had The Craziest Dream;gordon/warren
Frank Sinatra;I Had The Craziest Dream;in
Frank Sinatra;I Had The Craziest Dream;a
Frank Sinatra;I Had The Craziest Dream;dream
Frank Sinatra;I Had The Craziest Dream;the
Frank Sinatra;I Had The Craziest Dream;strangest
Frank Sinatra;I Had The Craziest Dream;and
Frank Sinatra;I Had The Craziest Dream;the
Frank Sinatra;I Had The Craziest Dream;oddest
Frank Sinatra;I Had The Craziest Dream;things
Frank Sinatra;I Had The Craziest Dream;appear
Frank Sinatra;I Had The Craziest Dream;and
Frank Sinatra;I Had The Craziest Dream;what
Frank Sinatra;I Had The Craziest Dream;insane
Frank Sinatra;I Had The Craziest Dream;and
Frank Sinatra;I Had The Craziest Dream;silly
Frank Sinatra;I Had The Craziest Dream;things
Frank Sinatra;I Had The Craziest Dream;we
Frank Sinatra;I Had The Craziest Dream;do
Frank Sinatra;I Had The Craziest Dream;here
Frank Sinatra;I Had The Craziest Dream;is
Frank Sinatra;I Had The Craziest Dream;what
Frank Sinatra;I Had The Craziest Dream;i
Frank Sinatra;I Had The Craziest Dream;see
Frank Sinatra;I Had The Craziest Dream;before
Frank Sinatra;I Had The Craziest Dream;me
Frank Sinatra;I Had The Craziest Dream;vividly
Frank Sinatra;I Had The Craziest Dream;and
Frank Sinatra;I Had The Craziest Dream;clear
Frank Sinatra;I Had The Craziest Dream;as
Frank Sinatra;I Had The Craziest Dream;i
Frank Sinatra;I Had The Craziest Dream;recall
Frank Sinatra;I Had The Craziest Dream;it
Frank Sinatra;I Had The Craziest Dream;you
Frank Sinatra;I Had The Craziest Dream;were
Frank Sinatra;I Had The Craziest Dream;in
Frank Sinatra;I Had The Craziest Dream;it
Frank Sinatra;I Had The Craziest Dream;too
Frank Sinatra;I Had The Craziest Dream;i
Frank Sinatra;I Had The Craziest Dream;had
Frank Sinatra;I Had The Craziest Dream;the
Frank Sinatra;I Had The Craziest Dream;craziest
Frank Sinatra;I Had The Craziest Dream;dream
Frank Sinatra;I Had The Craziest Dream;last
Frank Sinatra;I Had The Craziest Dream;night
