artist_name;song_title;token
Michael Jackson;Liberian Girl;liberian
Michael Jackson;Liberian Girl;girl
Michael Jackson;Liberian Girl;you
Michael Jackson;Liberian Girl;came
Michael Jackson;Liberian Girl;and
Michael Jackson;Liberian Girl;you
Michael Jackson;Liberian Girl;changed
Michael Jackson;Liberian Girl;my
Michael Jackson;Liberian Girl;world
Michael Jackson;Liberian Girl;a
Michael Jackson;Liberian Girl;love
Michael Jackson;Liberian Girl;so
Michael Jackson;Liberian Girl;brand
Michael Jackson;Liberian Girl;new
Michael Jackson;Liberian Girl;liberian
Michael Jackson;Liberian Girl;girl
Michael Jackson;Liberian Girl;you
Michael Jackson;Liberian Girl;came
Michael Jackson;Liberian Girl;and
Michael Jackson;Liberian Girl;you
Michael Jackson;Liberian Girl;changed
Michael Jackson;Liberian Girl;my
Michael Jackson;Liberian Girl;world
Michael Jackson;Liberian Girl;a
Michael Jackson;Liberian Girl;feeling
Michael Jackson;Liberian Girl;so
Michael Jackson;Liberian Girl;true
Michael Jackson;Liberian Girl;liberian
Michael Jackson;Liberian Girl;girl
Michael Jackson;Liberian Girl;you
Michael Jackson;Liberian Girl;know
Michael Jackson;Liberian Girl;that
Michael Jackson;Liberian Girl;you
Michael Jackson;Liberian Girl;came
Michael Jackson;Liberian Girl;and
Michael Jackson;Liberian Girl;you
Michael Jackson;Liberian Girl;changed
Michael Jackson;Liberian Girl;my
Michael Jackson;Liberian Girl;world
Michael Jackson;Liberian Girl;just
Michael Jackson;Liberian Girl;like
Michael Jackson;Liberian Girl;in
Michael Jackson;Liberian Girl;the
Michael Jackson;Liberian Girl;movies
Michael Jackson;Liberian Girl;with
Michael Jackson;Liberian Girl;two
Michael Jackson;Liberian Girl;lovers
Michael Jackson;Liberian Girl;in
Michael Jackson;Liberian Girl;a
Michael Jackson;Liberian Girl;scene
Michael Jackson;Liberian Girl;and
Michael Jackson;Liberian Girl;she
Michael Jackson;Liberian Girl;says
Michael Jackson;Liberian Girl;"""do"
Michael Jackson;Liberian Girl;you
Michael Jackson;Liberian Girl;love
Michael Jackson;Liberian Girl;"me"""
Michael Jackson;Liberian Girl;and
Michael Jackson;Liberian Girl;he
Michael Jackson;Liberian Girl;says
Michael Jackson;Liberian Girl;so
Michael Jackson;Liberian Girl;endlessly
Michael Jackson;Liberian Girl;liberian
Michael Jackson;Liberian Girl;girl
Michael Jackson;Liberian Girl;you
Michael Jackson;Liberian Girl;came
Michael Jackson;Liberian Girl;and
Michael Jackson;Liberian Girl;you
Michael Jackson;Liberian Girl;changed
Michael Jackson;Liberian Girl;my
Michael Jackson;Liberian Girl;world
Michael Jackson;Liberian Girl;a
Michael Jackson;Liberian Girl;love
Michael Jackson;Liberian Girl;so
Michael Jackson;Liberian Girl;brand
Michael Jackson;Liberian Girl;new
Michael Jackson;Liberian Girl;liberian
Michael Jackson;Liberian Girl;girl
Michael Jackson;Liberian Girl;you
Michael Jackson;Liberian Girl;came
Michael Jackson;Liberian Girl;and
Michael Jackson;Liberian Girl;you
Michael Jackson;Liberian Girl;changed
Michael Jackson;Liberian Girl;my
Michael Jackson;Liberian Girl;world
Michael Jackson;Liberian Girl;a
Michael Jackson;Liberian Girl;feeling
Michael Jackson;Liberian Girl;so
Michael Jackson;Liberian Girl;true
Michael Jackson;Liberian Girl;liberian
Michael Jackson;Liberian Girl;girl
Michael Jackson;Liberian Girl;you
Michael Jackson;Liberian Girl;know
Michael Jackson;Liberian Girl;that
Michael Jackson;Liberian Girl;you
Michael Jackson;Liberian Girl;came
Michael Jackson;Liberian Girl;and
Michael Jackson;Liberian Girl;you
Michael Jackson;Liberian Girl;changed
Michael Jackson;Liberian Girl;my
Michael Jackson;Liberian Girl;world
Michael Jackson;Liberian Girl;just
Michael Jackson;Liberian Girl;like
Michael Jackson;Liberian Girl;in
Michael Jackson;Liberian Girl;the
Michael Jackson;Liberian Girl;movies
Michael Jackson;Liberian Girl;with
Michael Jackson;Liberian Girl;two
Michael Jackson;Liberian Girl;lovers
Michael Jackson;Liberian Girl;in
Michael Jackson;Liberian Girl;a
Michael Jackson;Liberian Girl;scene
Michael Jackson;Liberian Girl;and
Michael Jackson;Liberian Girl;she
Michael Jackson;Liberian Girl;says
Michael Jackson;Liberian Girl;"""do"
Michael Jackson;Liberian Girl;you
Michael Jackson;Liberian Girl;love
Michael Jackson;Liberian Girl;"me"""
Michael Jackson;Liberian Girl;and
Michael Jackson;Liberian Girl;he
Michael Jackson;Liberian Girl;says
Michael Jackson;Liberian Girl;so
Michael Jackson;Liberian Girl;endlessly
Michael Jackson;Liberian Girl;"""i"
Michael Jackson;Liberian Girl;love
Michael Jackson;Liberian Girl;you,
Michael Jackson;Liberian Girl;liberian
Michael Jackson;Liberian Girl;"girl"""
Michael Jackson;Liberian Girl;liberian
Michael Jackson;Liberian Girl;girl
Michael Jackson;Liberian Girl;more
Michael Jackson;Liberian Girl;precious
Michael Jackson;Liberian Girl;than
Michael Jackson;Liberian Girl;any
Michael Jackson;Liberian Girl;pearl
Michael Jackson;Liberian Girl;your
Michael Jackson;Liberian Girl;love
Michael Jackson;Liberian Girl;so
Michael Jackson;Liberian Girl;complete
Michael Jackson;Liberian Girl;liberian
Michael Jackson;Liberian Girl;girl
Michael Jackson;Liberian Girl;you
Michael Jackson;Liberian Girl;kiss
Michael Jackson;Liberian Girl;me
Michael Jackson;Liberian Girl;then,
Michael Jackson;Liberian Girl;ooh,
Michael Jackson;Liberian Girl;the
Michael Jackson;Liberian Girl;world
Michael Jackson;Liberian Girl;you
Michael Jackson;Liberian Girl;do
Michael Jackson;Liberian Girl;this
Michael Jackson;Liberian Girl;to
Michael Jackson;Liberian Girl;me
Michael Jackson;Liberian Girl;liberian
Michael Jackson;Liberian Girl;girl
Michael Jackson;Liberian Girl;you
Michael Jackson;Liberian Girl;know
Michael Jackson;Liberian Girl;that
Michael Jackson;Liberian Girl;you
Michael Jackson;Liberian Girl;came
Michael Jackson;Liberian Girl;and
Michael Jackson;Liberian Girl;you
Michael Jackson;Liberian Girl;changed
Michael Jackson;Liberian Girl;my
Michael Jackson;Liberian Girl;world
Michael Jackson;Liberian Girl;just
Michael Jackson;Liberian Girl;like
Michael Jackson;Liberian Girl;in
Michael Jackson;Liberian Girl;the
Michael Jackson;Liberian Girl;movies
Michael Jackson;Liberian Girl;with
Michael Jackson;Liberian Girl;two
Michael Jackson;Liberian Girl;lovers
Michael Jackson;Liberian Girl;in
Michael Jackson;Liberian Girl;a
Michael Jackson;Liberian Girl;scene
Michael Jackson;Liberian Girl;and
Michael Jackson;Liberian Girl;she
Michael Jackson;Liberian Girl;says
Michael Jackson;Liberian Girl;"""do"
Michael Jackson;Liberian Girl;you
Michael Jackson;Liberian Girl;love
Michael Jackson;Liberian Girl;"me"""
Michael Jackson;Liberian Girl;and
Michael Jackson;Liberian Girl;he
Michael Jackson;Liberian Girl;says
Michael Jackson;Liberian Girl;so
Michael Jackson;Liberian Girl;endlessly
Michael Jackson;Liberian Girl;"""i"
Michael Jackson;Liberian Girl;love
Michael Jackson;Liberian Girl;you,
Michael Jackson;Liberian Girl;liberian
Michael Jackson;Liberian Girl;"girl"""
Michael Jackson;Liberian Girl;liberian
Michael Jackson;Liberian Girl;girl
Michael Jackson;Liberian Girl;you
Michael Jackson;Liberian Girl;know
Michael Jackson;Liberian Girl;that
Michael Jackson;Liberian Girl;you
Michael Jackson;Liberian Girl;came
Michael Jackson;Liberian Girl;and
Michael Jackson;Liberian Girl;you
Michael Jackson;Liberian Girl;changed
Michael Jackson;Liberian Girl;my
Michael Jackson;Liberian Girl;world
Michael Jackson;Liberian Girl;i
Michael Jackson;Liberian Girl;wait
Michael Jackson;Liberian Girl;for
Michael Jackson;Liberian Girl;the
Michael Jackson;Liberian Girl;day
Michael Jackson;Liberian Girl;when
Michael Jackson;Liberian Girl;you
Michael Jackson;Liberian Girl;have
Michael Jackson;Liberian Girl;to
Michael Jackson;Liberian Girl;say
Michael Jackson;Liberian Girl;"""i"
Michael Jackson;Liberian Girl;"do"""
Michael Jackson;Liberian Girl;and
Michael Jackson;Liberian Girl;i'll
Michael Jackson;Liberian Girl;smile
Michael Jackson;Liberian Girl;and
Michael Jackson;Liberian Girl;say
Michael Jackson;Liberian Girl;it
Michael Jackson;Liberian Girl;too,
Michael Jackson;Liberian Girl;i
Michael Jackson;Liberian Girl;love
Michael Jackson;Liberian Girl;you,
Michael Jackson;Liberian Girl;liberian
Michael Jackson;Liberian Girl;girl,
Michael Jackson;Liberian Girl;all
Michael Jackson;Liberian Girl;the
Michael Jackson;Liberian Girl;time
Michael Jackson;Liberian Girl;i
Michael Jackson;Liberian Girl;love
Michael Jackson;Liberian Girl;you
Michael Jackson;Liberian Girl;liberian
Michael Jackson;Liberian Girl;girl,
Michael Jackson;Liberian Girl;all
Michael Jackson;Liberian Girl;the
Michael Jackson;Liberian Girl;time
Michael Jackson;Liberian Girl;(girl)
Michael Jackson;Liberian Girl;i
Michael Jackson;Liberian Girl;love
Michael Jackson;Liberian Girl;you
Michael Jackson;Liberian Girl;liberian
Michael Jackson;Liberian Girl;girl,
Michael Jackson;Liberian Girl;all
Michael Jackson;Liberian Girl;the
Michael Jackson;Liberian Girl;time
Michael Jackson;Liberian Girl;(girl)
Michael Jackson;Liberian Girl;i
Michael Jackson;Liberian Girl;love
Michael Jackson;Liberian Girl;you
Michael Jackson;Liberian Girl;liberian
Michael Jackson;Liberian Girl;girl,
Michael Jackson;Liberian Girl;all
Michael Jackson;Liberian Girl;the
Michael Jackson;Liberian Girl;time
Michael Jackson;Liberian Girl;(girl)
Michael Jackson;Liberian Girl;i
Michael Jackson;Liberian Girl;love
