artist_name;song_title;token
Elvis Presley;Pledging My Love;forever
Elvis Presley;Pledging My Love;my
Elvis Presley;Pledging My Love;darling
Elvis Presley;Pledging My Love;our
Elvis Presley;Pledging My Love;love
Elvis Presley;Pledging My Love;will
Elvis Presley;Pledging My Love;be
Elvis Presley;Pledging My Love;true
Elvis Presley;Pledging My Love;always
Elvis Presley;Pledging My Love;and
Elvis Presley;Pledging My Love;forever
Elvis Presley;Pledging My Love;i?ll
Elvis Presley;Pledging My Love;love
Elvis Presley;Pledging My Love;only
Elvis Presley;Pledging My Love;you
Elvis Presley;Pledging My Love;just
Elvis Presley;Pledging My Love;promise
Elvis Presley;Pledging My Love;me
Elvis Presley;Pledging My Love;darling
Elvis Presley;Pledging My Love;your
Elvis Presley;Pledging My Love;love
Elvis Presley;Pledging My Love;in
Elvis Presley;Pledging My Love;return
Elvis Presley;Pledging My Love;may
Elvis Presley;Pledging My Love;this
Elvis Presley;Pledging My Love;fire
Elvis Presley;Pledging My Love;in
Elvis Presley;Pledging My Love;my
Elvis Presley;Pledging My Love;soul
Elvis Presley;Pledging My Love;dear
Elvis Presley;Pledging My Love;forever
Elvis Presley;Pledging My Love;burn
Elvis Presley;Pledging My Love;my
Elvis Presley;Pledging My Love;heart's
Elvis Presley;Pledging My Love;at
Elvis Presley;Pledging My Love;your
Elvis Presley;Pledging My Love;command
Elvis Presley;Pledging My Love;dear
Elvis Presley;Pledging My Love;to
Elvis Presley;Pledging My Love;keep,
Elvis Presley;Pledging My Love;love
Elvis Presley;Pledging My Love;and
Elvis Presley;Pledging My Love;to
Elvis Presley;Pledging My Love;hold
Elvis Presley;Pledging My Love;making
Elvis Presley;Pledging My Love;you
Elvis Presley;Pledging My Love;happy's
Elvis Presley;Pledging My Love;my
Elvis Presley;Pledging My Love;desire
Elvis Presley;Pledging My Love;keeping
Elvis Presley;Pledging My Love;you
Elvis Presley;Pledging My Love;is
Elvis Presley;Pledging My Love;my
Elvis Presley;Pledging My Love;goal
Elvis Presley;Pledging My Love;forever
Elvis Presley;Pledging My Love;i'll
Elvis Presley;Pledging My Love;love
Elvis Presley;Pledging My Love;you
Elvis Presley;Pledging My Love;forever
Elvis Presley;Pledging My Love;my
Elvis Presley;Pledging My Love;darling
Elvis Presley;Pledging My Love;our
Elvis Presley;Pledging My Love;love
Elvis Presley;Pledging My Love;will
Elvis Presley;Pledging My Love;be
Elvis Presley;Pledging My Love;true
Elvis Presley;Pledging My Love;always
Elvis Presley;Pledging My Love;and
Elvis Presley;Pledging My Love;forever
Elvis Presley;Pledging My Love;i?ll
Elvis Presley;Pledging My Love;love
Elvis Presley;Pledging My Love;only
Elvis Presley;Pledging My Love;you
Elvis Presley;Pledging My Love;just
Elvis Presley;Pledging My Love;promise
Elvis Presley;Pledging My Love;me
Elvis Presley;Pledging My Love;darling
Elvis Presley;Pledging My Love;your
Elvis Presley;Pledging My Love;love
Elvis Presley;Pledging My Love;in
Elvis Presley;Pledging My Love;return
Elvis Presley;Pledging My Love;may
Elvis Presley;Pledging My Love;this
Elvis Presley;Pledging My Love;fire
Elvis Presley;Pledging My Love;in
Elvis Presley;Pledging My Love;my
Elvis Presley;Pledging My Love;soul
Elvis Presley;Pledging My Love;dear
Elvis Presley;Pledging My Love;forever
Elvis Presley;Pledging My Love;burn
Elvis Presley;Pledging My Love;my
Elvis Presley;Pledging My Love;heart's
Elvis Presley;Pledging My Love;at
Elvis Presley;Pledging My Love;your
Elvis Presley;Pledging My Love;command
Elvis Presley;Pledging My Love;dear
Elvis Presley;Pledging My Love;to
Elvis Presley;Pledging My Love;keep,
Elvis Presley;Pledging My Love;love
Elvis Presley;Pledging My Love;and
Elvis Presley;Pledging My Love;to
Elvis Presley;Pledging My Love;hold
Elvis Presley;Pledging My Love;making
Elvis Presley;Pledging My Love;you
Elvis Presley;Pledging My Love;happy's
Elvis Presley;Pledging My Love;my
Elvis Presley;Pledging My Love;desire
Elvis Presley;Pledging My Love;keeping
Elvis Presley;Pledging My Love;you
Elvis Presley;Pledging My Love;is
Elvis Presley;Pledging My Love;my
Elvis Presley;Pledging My Love;goal
Elvis Presley;Pledging My Love;forever
Elvis Presley;Pledging My Love;i'll
Elvis Presley;Pledging My Love;love
