artist_name;song_title;token
Elvis Presley;Wolf Call;flip,
Elvis Presley;Wolf Call;flop
Elvis Presley;Wolf Call;with
Elvis Presley;Wolf Call;kay-eye
Elvis Presley;Wolf Call;what
Elvis Presley;Wolf Call;a
Elvis Presley;Wolf Call;cutie
Elvis Presley;Wolf Call;pie
Elvis Presley;Wolf Call;i
Elvis Presley;Wolf Call;see
Elvis Presley;Wolf Call;oops,
Elvis Presley;Wolf Call;shoopa,
Elvis Presley;Wolf Call;doo-wah
Elvis Presley;Wolf Call;lips
Elvis Presley;Wolf Call;of
Elvis Presley;Wolf Call;honey
Elvis Presley;Wolf Call;that's
Elvis Presley;Wolf Call;for
Elvis Presley;Wolf Call;me
Elvis Presley;Wolf Call;shim,
Elvis Presley;Wolf Call;sham,
Elvis Presley;Wolf Call;shimmy
Elvis Presley;Wolf Call;i
Elvis Presley;Wolf Call;might
Elvis Presley;Wolf Call;forget
Elvis Presley;Wolf Call;you,
Elvis Presley;Wolf Call;"baby;"
Elvis Presley;Wolf Call;there's
Elvis Presley;Wolf Call;no
Elvis Presley;Wolf Call;doubt
Elvis Presley;Wolf Call;i
Elvis Presley;Wolf Call;saw
Elvis Presley;Wolf Call;you
Elvis Presley;Wolf Call;standing
Elvis Presley;Wolf Call;'gainst
Elvis Presley;Wolf Call;the
Elvis Presley;Wolf Call;wall
Elvis Presley;Wolf Call;i
Elvis Presley;Wolf Call;whistled
Elvis Presley;Wolf Call;and
Elvis Presley;Wolf Call;i
Elvis Presley;Wolf Call;gave
Elvis Presley;Wolf Call;my
Elvis Presley;Wolf Call;all
Elvis Presley;Wolf Call;now
Elvis Presley;Wolf Call;don't
Elvis Presley;Wolf Call;tell
Elvis Presley;Wolf Call;me
Elvis Presley;Wolf Call;you
Elvis Presley;Wolf Call;don't
Elvis Presley;Wolf Call;fall
Elvis Presley;Wolf Call;for
Elvis Presley;Wolf Call;that
Elvis Presley;Wolf Call;wolf
Elvis Presley;Wolf Call;call
Elvis Presley;Wolf Call;just
Elvis Presley;Wolf Call;a
Elvis Presley;Wolf Call;little
Elvis Presley;Wolf Call;kiss'll
Elvis Presley;Wolf Call;put
Elvis Presley;Wolf Call;me
Elvis Presley;Wolf Call;in
Elvis Presley;Wolf Call;a
Elvis Presley;Wolf Call;whirl
Elvis Presley;Wolf Call;flip,
Elvis Presley;Wolf Call;flop
Elvis Presley;Wolf Call;with
Elvis Presley;Wolf Call;kay-eye
Elvis Presley;Wolf Call;what
Elvis Presley;Wolf Call;a
Elvis Presley;Wolf Call;cutie
Elvis Presley;Wolf Call;pie
Elvis Presley;Wolf Call;i
Elvis Presley;Wolf Call;see
Elvis Presley;Wolf Call;oops,
Elvis Presley;Wolf Call;shoopa,
Elvis Presley;Wolf Call;doo-wah
Elvis Presley;Wolf Call;lips
Elvis Presley;Wolf Call;of
Elvis Presley;Wolf Call;honey
Elvis Presley;Wolf Call;that's
Elvis Presley;Wolf Call;for
Elvis Presley;Wolf Call;me
Elvis Presley;Wolf Call;shim,
Elvis Presley;Wolf Call;sham,
Elvis Presley;Wolf Call;shimmy
Elvis Presley;Wolf Call;i
Elvis Presley;Wolf Call;might
Elvis Presley;Wolf Call;forget
Elvis Presley;Wolf Call;you,
Elvis Presley;Wolf Call;"baby;"
Elvis Presley;Wolf Call;there's
Elvis Presley;Wolf Call;no
Elvis Presley;Wolf Call;doubt
Elvis Presley;Wolf Call;i
Elvis Presley;Wolf Call;saw
Elvis Presley;Wolf Call;you
Elvis Presley;Wolf Call;standing
Elvis Presley;Wolf Call;'gainst
Elvis Presley;Wolf Call;the
Elvis Presley;Wolf Call;wall
Elvis Presley;Wolf Call;i
Elvis Presley;Wolf Call;whistled
Elvis Presley;Wolf Call;and
Elvis Presley;Wolf Call;i
Elvis Presley;Wolf Call;gave
Elvis Presley;Wolf Call;my
Elvis Presley;Wolf Call;all
Elvis Presley;Wolf Call;now
Elvis Presley;Wolf Call;don't
Elvis Presley;Wolf Call;tell
Elvis Presley;Wolf Call;me
Elvis Presley;Wolf Call;you
Elvis Presley;Wolf Call;don't
Elvis Presley;Wolf Call;fall
Elvis Presley;Wolf Call;for
Elvis Presley;Wolf Call;that
Elvis Presley;Wolf Call;wolf
Elvis Presley;Wolf Call;call
Elvis Presley;Wolf Call;just
Elvis Presley;Wolf Call;a
Elvis Presley;Wolf Call;little
Elvis Presley;Wolf Call;kiss'll
Elvis Presley;Wolf Call;put
Elvis Presley;Wolf Call;me
Elvis Presley;Wolf Call;in
Elvis Presley;Wolf Call;a
Elvis Presley;Wolf Call;whirl
Elvis Presley;Wolf Call;i'll
Elvis Presley;Wolf Call;never
Elvis Presley;Wolf Call;whistle,
Elvis Presley;Wolf Call;dearie,
Elvis Presley;Wolf Call;at
Elvis Presley;Wolf Call;another
Elvis Presley;Wolf Call;girl
Elvis Presley;Wolf Call;you
Elvis Presley;Wolf Call;love
Elvis Presley;Wolf Call;me
Elvis Presley;Wolf Call;well,
Elvis Presley;Wolf Call;we'll
Elvis Presley;Wolf Call;have
Elvis Presley;Wolf Call;a
Elvis Presley;Wolf Call;ball
Elvis Presley;Wolf Call;why
Elvis Presley;Wolf Call;do
Elvis Presley;Wolf Call;you
Elvis Presley;Wolf Call;try
Elvis Presley;Wolf Call;to
Elvis Presley;Wolf Call;stall?
Elvis Presley;Wolf Call;now
Elvis Presley;Wolf Call;don't
Elvis Presley;Wolf Call;tell
Elvis Presley;Wolf Call;me
Elvis Presley;Wolf Call;you
Elvis Presley;Wolf Call;don't
Elvis Presley;Wolf Call;fall
Elvis Presley;Wolf Call;for
Elvis Presley;Wolf Call;that
Elvis Presley;Wolf Call;wolf
Elvis Presley;Wolf Call;call
Elvis Presley;Wolf Call;for
Elvis Presley;Wolf Call;that
Elvis Presley;Wolf Call;wolf
Elvis Presley;Wolf Call;call
Elvis Presley;Wolf Call;for
Elvis Presley;Wolf Call;that
Elvis Presley;Wolf Call;wolf
Elvis Presley;Wolf Call;call
