artist_name;song_title;token
Megadeth;Paranoid;finished
Megadeth;Paranoid;with
Megadeth;Paranoid;my
Megadeth;Paranoid;woman
Megadeth;Paranoid;'cause
Megadeth;Paranoid;she
Megadeth;Paranoid;couldn't
Megadeth;Paranoid;help
Megadeth;Paranoid;me
Megadeth;Paranoid;with
Megadeth;Paranoid;my
Megadeth;Paranoid;mind
Megadeth;Paranoid;people
Megadeth;Paranoid;think
Megadeth;Paranoid;i'm
Megadeth;Paranoid;insane
Megadeth;Paranoid;because
Megadeth;Paranoid;i
Megadeth;Paranoid;am
Megadeth;Paranoid;frowning
Megadeth;Paranoid;all
Megadeth;Paranoid;the
Megadeth;Paranoid;time
Megadeth;Paranoid;all
Megadeth;Paranoid;day
Megadeth;Paranoid;long
Megadeth;Paranoid;i
Megadeth;Paranoid;think
Megadeth;Paranoid;of
Megadeth;Paranoid;things
Megadeth;Paranoid;but
Megadeth;Paranoid;nothing
Megadeth;Paranoid;seems
Megadeth;Paranoid;to
Megadeth;Paranoid;satisfy
Megadeth;Paranoid;think
Megadeth;Paranoid;i'll
Megadeth;Paranoid;lose
Megadeth;Paranoid;my
Megadeth;Paranoid;mind
Megadeth;Paranoid;if
Megadeth;Paranoid;i
Megadeth;Paranoid;don't
Megadeth;Paranoid;find
Megadeth;Paranoid;something
Megadeth;Paranoid;to
Megadeth;Paranoid;pacify
Megadeth;Paranoid;can
Megadeth;Paranoid;you
Megadeth;Paranoid;help
Megadeth;Paranoid;me
Megadeth;Paranoid;occupy
Megadeth;Paranoid;my
Megadeth;Paranoid;brain
Megadeth;Paranoid;oh
Megadeth;Paranoid;yeah
Megadeth;Paranoid;yeah
Megadeth;Paranoid;yeah
Megadeth;Paranoid;finished
Megadeth;Paranoid;with
Megadeth;Paranoid;my
Megadeth;Paranoid;woman
Megadeth;Paranoid;'cause
Megadeth;Paranoid;she
Megadeth;Paranoid;couldn't
Megadeth;Paranoid;help
Megadeth;Paranoid;me
Megadeth;Paranoid;with
Megadeth;Paranoid;my
Megadeth;Paranoid;mind
Megadeth;Paranoid;people
Megadeth;Paranoid;think
Megadeth;Paranoid;i'm
Megadeth;Paranoid;insane
Megadeth;Paranoid;because
Megadeth;Paranoid;i
Megadeth;Paranoid;am
Megadeth;Paranoid;frowning
Megadeth;Paranoid;all
Megadeth;Paranoid;the
Megadeth;Paranoid;time
Megadeth;Paranoid;all
Megadeth;Paranoid;day
Megadeth;Paranoid;long
Megadeth;Paranoid;i
Megadeth;Paranoid;think
Megadeth;Paranoid;of
Megadeth;Paranoid;things
Megadeth;Paranoid;but
Megadeth;Paranoid;nothing
Megadeth;Paranoid;seems
Megadeth;Paranoid;to
Megadeth;Paranoid;satisfy
Megadeth;Paranoid;think
Megadeth;Paranoid;i'll
Megadeth;Paranoid;lose
Megadeth;Paranoid;my
Megadeth;Paranoid;mind
Megadeth;Paranoid;if
Megadeth;Paranoid;i
Megadeth;Paranoid;don't
Megadeth;Paranoid;find
Megadeth;Paranoid;something
Megadeth;Paranoid;to
Megadeth;Paranoid;pacify
Megadeth;Paranoid;can
Megadeth;Paranoid;you
Megadeth;Paranoid;help
Megadeth;Paranoid;me
