artist_name;song_title;token
Frank Sinatra;Wait Till You See Her;wait
Frank Sinatra;Wait Till You See Her;till
Frank Sinatra;Wait Till You See Her;you
Frank Sinatra;Wait Till You See Her;see
Frank Sinatra;Wait Till You See Her;her
Frank Sinatra;Wait Till You See Her;see
Frank Sinatra;Wait Till You See Her;how
Frank Sinatra;Wait Till You See Her;she
Frank Sinatra;Wait Till You See Her;looks
Frank Sinatra;Wait Till You See Her;wait
Frank Sinatra;Wait Till You See Her;till
Frank Sinatra;Wait Till You See Her;you
Frank Sinatra;Wait Till You See Her;hear
Frank Sinatra;Wait Till You See Her;her
Frank Sinatra;Wait Till You See Her;laugh
Frank Sinatra;Wait Till You See Her;painters
Frank Sinatra;Wait Till You See Her;of
Frank Sinatra;Wait Till You See Her;painting
Frank Sinatra;Wait Till You See Her;drivers
Frank Sinatra;Wait Till You See Her;of
Frank Sinatra;Wait Till You See Her;gloom
Frank Sinatra;Wait Till You See Her;never
Frank Sinatra;Wait Till You See Her;could
Frank Sinatra;Wait Till You See Her;tell
Frank Sinatra;Wait Till You See Her;the
Frank Sinatra;Wait Till You See Her;height
Frank Sinatra;Wait Till You See Her;wait
Frank Sinatra;Wait Till You See Her;till
Frank Sinatra;Wait Till You See Her;you
Frank Sinatra;Wait Till You See Her;feel
Frank Sinatra;Wait Till You See Her;the
Frank Sinatra;Wait Till You See Her;warmth
Frank Sinatra;Wait Till You See Her;of
Frank Sinatra;Wait Till You See Her;her
Frank Sinatra;Wait Till You See Her;glance
Frank Sinatra;Wait Till You See Her;pensive
Frank Sinatra;Wait Till You See Her;and
Frank Sinatra;Wait Till You See Her;sweet
Frank Sinatra;Wait Till You See Her;and
Frank Sinatra;Wait Till You See Her;wise
Frank Sinatra;Wait Till You See Her;all
Frank Sinatra;Wait Till You See Her;of
Frank Sinatra;Wait Till You See Her;it
Frank Sinatra;Wait Till You See Her;lovely
Frank Sinatra;Wait Till You See Her;all
Frank Sinatra;Wait Till You See Her;of
Frank Sinatra;Wait Till You See Her;it
Frank Sinatra;Wait Till You See Her;thrilling
Frank Sinatra;Wait Till You See Her;i'll
Frank Sinatra;Wait Till You See Her;never
Frank Sinatra;Wait Till You See Her;be
Frank Sinatra;Wait Till You See Her;willing
Frank Sinatra;Wait Till You See Her;to
Frank Sinatra;Wait Till You See Her;free
Frank Sinatra;Wait Till You See Her;her
Frank Sinatra;Wait Till You See Her;wait
Frank Sinatra;Wait Till You See Her;till
Frank Sinatra;Wait Till You See Her;you
Frank Sinatra;Wait Till You See Her;see
Frank Sinatra;Wait Till You See Her;her
Frank Sinatra;Wait Till You See Her;see
Frank Sinatra;Wait Till You See Her;how
Frank Sinatra;Wait Till You See Her;she
Frank Sinatra;Wait Till You See Her;looks
Frank Sinatra;Wait Till You See Her;wait
Frank Sinatra;Wait Till You See Her;till
Frank Sinatra;Wait Till You See Her;you
Frank Sinatra;Wait Till You See Her;hear
Frank Sinatra;Wait Till You See Her;her
Frank Sinatra;Wait Till You See Her;laugh
Frank Sinatra;Wait Till You See Her;painters
Frank Sinatra;Wait Till You See Her;of
Frank Sinatra;Wait Till You See Her;painting
Frank Sinatra;Wait Till You See Her;drivers
Frank Sinatra;Wait Till You See Her;of
Frank Sinatra;Wait Till You See Her;gloom
Frank Sinatra;Wait Till You See Her;never
Frank Sinatra;Wait Till You See Her;could
Frank Sinatra;Wait Till You See Her;tell
Frank Sinatra;Wait Till You See Her;the
Frank Sinatra;Wait Till You See Her;height
Frank Sinatra;Wait Till You See Her;wait
Frank Sinatra;Wait Till You See Her;till
Frank Sinatra;Wait Till You See Her;you
Frank Sinatra;Wait Till You See Her;feel
Frank Sinatra;Wait Till You See Her;the
Frank Sinatra;Wait Till You See Her;warmth
Frank Sinatra;Wait Till You See Her;of
Frank Sinatra;Wait Till You See Her;her
Frank Sinatra;Wait Till You See Her;glance
Frank Sinatra;Wait Till You See Her;pensive
Frank Sinatra;Wait Till You See Her;and
Frank Sinatra;Wait Till You See Her;sweet
Frank Sinatra;Wait Till You See Her;and
Frank Sinatra;Wait Till You See Her;wise
Frank Sinatra;Wait Till You See Her;all
Frank Sinatra;Wait Till You See Her;of
Frank Sinatra;Wait Till You See Her;it
Frank Sinatra;Wait Till You See Her;lovely
Frank Sinatra;Wait Till You See Her;all
Frank Sinatra;Wait Till You See Her;of
Frank Sinatra;Wait Till You See Her;it
Frank Sinatra;Wait Till You See Her;thrilling
Frank Sinatra;Wait Till You See Her;i'll
Frank Sinatra;Wait Till You See Her;never
Frank Sinatra;Wait Till You See Her;be
Frank Sinatra;Wait Till You See Her;willing
Frank Sinatra;Wait Till You See Her;to
Frank Sinatra;Wait Till You See Her;free
Frank Sinatra;Wait Till You See Her;her
Frank Sinatra;Wait Till You See Her;when
Frank Sinatra;Wait Till You See Her;you
Frank Sinatra;Wait Till You See Her;see
Frank Sinatra;Wait Till You See Her;her
Frank Sinatra;Wait Till You See Her;you
Frank Sinatra;Wait Till You See Her;won't
Frank Sinatra;Wait Till You See Her;believe
Frank Sinatra;Wait Till You See Her;your
Frank Sinatra;Wait Till You See Her;eyes
