artist_name;song_title;token
Snoop Dogg;Nipsey Blue;oh
Snoop Dogg;Nipsey Blue;it
Snoop Dogg;Nipsey Blue;been
Snoop Dogg;Nipsey Blue;such
Snoop Dogg;Nipsey Blue;a
Snoop Dogg;Nipsey Blue;long
Snoop Dogg;Nipsey Blue;long
Snoop Dogg;Nipsey Blue;time
Snoop Dogg;Nipsey Blue;looks
Snoop Dogg;Nipsey Blue;like
Snoop Dogg;Nipsey Blue;i'd
Snoop Dogg;Nipsey Blue;get
Snoop Dogg;Nipsey Blue;you
Snoop Dogg;Nipsey Blue;off
Snoop Dogg;Nipsey Blue;my
Snoop Dogg;Nipsey Blue;mind
Snoop Dogg;Nipsey Blue;but
Snoop Dogg;Nipsey Blue;i
Snoop Dogg;Nipsey Blue;can't
Snoop Dogg;Nipsey Blue;just
Snoop Dogg;Nipsey Blue;the
Snoop Dogg;Nipsey Blue;thought
Snoop Dogg;Nipsey Blue;of
Snoop Dogg;Nipsey Blue;you
Snoop Dogg;Nipsey Blue;just
Snoop Dogg;Nipsey Blue;the
Snoop Dogg;Nipsey Blue;thought
Snoop Dogg;Nipsey Blue;of
Snoop Dogg;Nipsey Blue;you
Snoop Dogg;Nipsey Blue;turns
Snoop Dogg;Nipsey Blue;my
Snoop Dogg;Nipsey Blue;whole
Snoop Dogg;Nipsey Blue;world
Snoop Dogg;Nipsey Blue;nipsey
Snoop Dogg;Nipsey Blue;blue
Snoop Dogg;Nipsey Blue;oh
Snoop Dogg;Nipsey Blue;homie
Snoop Dogg;Nipsey Blue;just
Snoop Dogg;Nipsey Blue;the
Snoop Dogg;Nipsey Blue;mention
Snoop Dogg;Nipsey Blue;of
Snoop Dogg;Nipsey Blue;your
Snoop Dogg;Nipsey Blue;name
Snoop Dogg;Nipsey Blue;mention
Snoop Dogg;Nipsey Blue;of
Snoop Dogg;Nipsey Blue;your
Snoop Dogg;Nipsey Blue;name
Snoop Dogg;Nipsey Blue;makes
Snoop Dogg;Nipsey Blue;me
Snoop Dogg;Nipsey Blue;wanna
Snoop Dogg;Nipsey Blue;bang
Snoop Dogg;Nipsey Blue;my
Snoop Dogg;Nipsey Blue;gang
Snoop Dogg;Nipsey Blue;listen
Snoop Dogg;Nipsey Blue;to
Snoop Dogg;Nipsey Blue;me
Snoop Dogg;Nipsey Blue;homie
Snoop Dogg;Nipsey Blue;when
Snoop Dogg;Nipsey Blue;i
Snoop Dogg;Nipsey Blue;think
Snoop Dogg;Nipsey Blue;of
Snoop Dogg;Nipsey Blue;the
Snoop Dogg;Nipsey Blue;things
Snoop Dogg;Nipsey Blue;we
Snoop Dogg;Nipsey Blue;used
Snoop Dogg;Nipsey Blue;to
Snoop Dogg;Nipsey Blue;do
Snoop Dogg;Nipsey Blue;oh
Snoop Dogg;Nipsey Blue;it
Snoop Dogg;Nipsey Blue;been
Snoop Dogg;Nipsey Blue;such
Snoop Dogg;Nipsey Blue;a
Snoop Dogg;Nipsey Blue;long
Snoop Dogg;Nipsey Blue;long
Snoop Dogg;Nipsey Blue;time
Snoop Dogg;Nipsey Blue;looks
Snoop Dogg;Nipsey Blue;like
Snoop Dogg;Nipsey Blue;i'd
Snoop Dogg;Nipsey Blue;get
Snoop Dogg;Nipsey Blue;you
Snoop Dogg;Nipsey Blue;off
Snoop Dogg;Nipsey Blue;my
Snoop Dogg;Nipsey Blue;mind
Snoop Dogg;Nipsey Blue;but
Snoop Dogg;Nipsey Blue;i
Snoop Dogg;Nipsey Blue;can't
Snoop Dogg;Nipsey Blue;just
Snoop Dogg;Nipsey Blue;the
Snoop Dogg;Nipsey Blue;thought
Snoop Dogg;Nipsey Blue;of
Snoop Dogg;Nipsey Blue;you
Snoop Dogg;Nipsey Blue;just
Snoop Dogg;Nipsey Blue;the
Snoop Dogg;Nipsey Blue;thought
Snoop Dogg;Nipsey Blue;of
Snoop Dogg;Nipsey Blue;you
Snoop Dogg;Nipsey Blue;turns
Snoop Dogg;Nipsey Blue;my
Snoop Dogg;Nipsey Blue;whole
Snoop Dogg;Nipsey Blue;world
Snoop Dogg;Nipsey Blue;nipsey
Snoop Dogg;Nipsey Blue;blue
Snoop Dogg;Nipsey Blue;oh
Snoop Dogg;Nipsey Blue;homie
Snoop Dogg;Nipsey Blue;just
Snoop Dogg;Nipsey Blue;the
Snoop Dogg;Nipsey Blue;mention
Snoop Dogg;Nipsey Blue;of
Snoop Dogg;Nipsey Blue;your
Snoop Dogg;Nipsey Blue;name
Snoop Dogg;Nipsey Blue;mention
Snoop Dogg;Nipsey Blue;of
Snoop Dogg;Nipsey Blue;your
Snoop Dogg;Nipsey Blue;name
Snoop Dogg;Nipsey Blue;makes
Snoop Dogg;Nipsey Blue;me
Snoop Dogg;Nipsey Blue;wanna
Snoop Dogg;Nipsey Blue;bang
Snoop Dogg;Nipsey Blue;my
Snoop Dogg;Nipsey Blue;gang
Snoop Dogg;Nipsey Blue;listen
Snoop Dogg;Nipsey Blue;to
Snoop Dogg;Nipsey Blue;me
Snoop Dogg;Nipsey Blue;homie
