artist_name;song_title;token
Frank Sinatra;Night;i
Frank Sinatra;Night;can
Frank Sinatra;Night;just
Frank Sinatra;Night;about
Frank Sinatra;Night;get
Frank Sinatra;Night;through
Frank Sinatra;Night;the
Frank Sinatra;Night;day
Frank Sinatra;Night;but
Frank Sinatra;Night;the
Frank Sinatra;Night;night
Frank Sinatra;Night;makes
Frank Sinatra;Night;me
Frank Sinatra;Night;nervous
Frank Sinatra;Night;not
Frank Sinatra;Night;for
Frank Sinatra;Night;any
Frank Sinatra;Night;reason
Frank Sinatra;Night;except
Frank Sinatra;Night;maybe
Frank Sinatra;Night;that
Frank Sinatra;Night;it
Frank Sinatra;Night;catches
Frank Sinatra;Night;you
Frank Sinatra;Night;unaware
Frank Sinatra;Night;and
Frank Sinatra;Night;follows
Frank Sinatra;Night;you
Frank Sinatra;Night;the
Frank Sinatra;Night;way
Frank Sinatra;Night;a
Frank Sinatra;Night;woman
Frank Sinatra;Night;follows
Frank Sinatra;Night;when
Frank Sinatra;Night;she
Frank Sinatra;Night;wants
Frank Sinatra;Night;something
Frank Sinatra;Night;i've
Frank Sinatra;Night;been
Frank Sinatra;Night;in
Frank Sinatra;Night;every
Frank Sinatra;Night;kind
Frank Sinatra;Night;of
Frank Sinatra;Night;night
Frank Sinatra;Night;why
Frank Sinatra;Night;i
Frank Sinatra;Night;shouldn't
Frank Sinatra;Night;be
Frank Sinatra;Night;afraid
Frank Sinatra;Night;of
Frank Sinatra;Night;darkness
Frank Sinatra;Night;i
Frank Sinatra;Night;can
Frank Sinatra;Night;just
Frank Sinatra;Night;about
Frank Sinatra;Night;get
Frank Sinatra;Night;through
Frank Sinatra;Night;the
Frank Sinatra;Night;day
Frank Sinatra;Night;but
Frank Sinatra;Night;the
Frank Sinatra;Night;night
Frank Sinatra;Night;makes
Frank Sinatra;Night;me
Frank Sinatra;Night;nervous
Frank Sinatra;Night;not
Frank Sinatra;Night;for
Frank Sinatra;Night;any
Frank Sinatra;Night;reason
Frank Sinatra;Night;except
Frank Sinatra;Night;maybe
Frank Sinatra;Night;that
Frank Sinatra;Night;it
Frank Sinatra;Night;catches
Frank Sinatra;Night;you
Frank Sinatra;Night;unaware
Frank Sinatra;Night;and
Frank Sinatra;Night;follows
Frank Sinatra;Night;you
Frank Sinatra;Night;the
Frank Sinatra;Night;way
Frank Sinatra;Night;a
Frank Sinatra;Night;woman
Frank Sinatra;Night;follows
Frank Sinatra;Night;when
Frank Sinatra;Night;she
Frank Sinatra;Night;wants
Frank Sinatra;Night;something
Frank Sinatra;Night;i've
Frank Sinatra;Night;been
Frank Sinatra;Night;in
Frank Sinatra;Night;every
Frank Sinatra;Night;kind
Frank Sinatra;Night;of
Frank Sinatra;Night;night
Frank Sinatra;Night;why
Frank Sinatra;Night;i
Frank Sinatra;Night;shouldn't
Frank Sinatra;Night;be
Frank Sinatra;Night;afraid
Frank Sinatra;Night;of
Frank Sinatra;Night;darkness
Frank Sinatra;Night;but
Frank Sinatra;Night;for
Frank Sinatra;Night;some
Frank Sinatra;Night;reason
Frank Sinatra;Night;the
Frank Sinatra;Night;night
Frank Sinatra;Night;makes
Frank Sinatra;Night;me
Frank Sinatra;Night;nervous
